"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.0461	78353
10.1857	78823
10.3273	79290
10.4708	79754
10.6163	80215
10.7639	80672
10.9134	81125
11.0651	81574
11.2189	82016
11.3748	82454
11.5329	82887
11.6932	83315
11.8557	83737
12.0204	84152
12.1875	84562
12.3569	84965
12.5286	85363
12.7027	85752
12.8792	86137
13.0582	86512
13.2397	86882
13.4237	87244
13.6103	87596
13.7994	87939
13.9912	88275
14.1856	88602
14.3828	88920
14.5826	89231
14.7853	89533
14.9908	89824
15.1991	90107
15.4103	90380
15.6245	90639
15.8416	90890
16.0618	91133
16.285	91363
16.5113	91582
16.7408	91790
16.9735	91986
17.2093	92171
17.4485	92345
17.691	92507
17.9369	92657
18.1861	92799
18.4389	92923
18.6951	93038
18.9549	93143
19.2184	93235
19.4854	93314
19.7562	93382
20.0308	93435
20.3092	93478
20.5914	93506
20.8776	93523
21.1677	93528
21.4619	93521
21.7602	93503
22.0626	93474
22.3692	93430
22.6801	93376
22.9953	93311
23.3148	93234
23.6389	93144
23.9674	93044
24.3005	92930
24.6382	92803
24.9806	92668
25.3277	92522
25.6797	92363
26.0366	92196
26.3984	92020
26.7653	91833
27.1373	91637
27.5144	91431
27.8968	91213
28.2845	90987
28.6776	90749
29.0761	90505
29.4802	90255
29.8899	89995
30.3053	89727
30.7265	89449
31.1535	89165
31.5864	88872
32.0254	88574
32.4705	88270
32.9217	87960
33.3792	87642
33.8431	87320
34.3135	86992
34.7903	86659
35.2738	86327
35.764	85988
36.2611	85644
36.765	85294
37.2759	84941
37.794	84589
38.3192	84231
38.8518	83869
39.3917	83507
39.9391	83144
40.4942	82780
41.0569	82415
41.6275	82050
42.206	81684
42.7926	81318
43.3873	80952
43.9903	80585
44.6016	80217
45.2215	79849
45.8499	79479
46.4871	79107
47.1332	78734
47.7882	78359
48.4523	77981
49.1257	77601
49.8084	77218
50.5006	76832
51.2024	76442
51.914	76048
52.6355	75651
53.367	75249
54.1087	74844
54.8606	74434
55.623	74016
56.3961	73597
57.1798	73169
57.9745	72737
58.7802	72296
59.5971	71850
60.4253	71395
61.265	70934
62.1165	70464
62.9797	69987
63.855	69500
64.7424	69005
65.6422	68500
66.5544	67985
67.4793	67462
68.4171	66928
69.3679	66384
70.332	65829
71.3094	65263
72.3004	64687
73.3052	64099
74.324	63500
75.3569	62889
76.4041	62268
77.466	61638
78.5425	60999
79.6341	60353
80.7408	59700
81.8629	59043
83.0005	58381
84.154	57716
85.3236	57050
86.5093	56383
87.7116	55715
88.9305	55050
90.1664	54386
91.4195	53725
92.69	53067
93.9782	52415
95.2842	51768
96.6084	51125
97.951	50487
99.3123	49853
100.692	49225
102.092	48603
103.511	47985
104.949	47369
106.408	46751
107.886	46137
109.386	45525
110.906	44915
112.447	44305
114.01	43696
115.594	43085
117.201	42478
118.83	41866
120.481	41252
122.156	40635
123.853	40019
125.574	39402
127.32	38782
129.089	38164
130.883	37544
132.702	36918
134.546	36288
136.416	35659
138.312	35028
140.234	34397
142.183	33761
144.159	33122
146.162	32484
148.194	31838
150.253	31197
152.341	30553
154.458	29910
156.605	29269
158.781	28632
160.988	28000
163.225	27365
165.494	26731
167.794	26111
170.125	25494
172.49	24879
174.887	24271
177.317	23670
179.782	23082
182.28	22498
184.813	21920
187.382	21353
189.986	20793
192.626	20244
195.303	19700
198.017	19172
200.769	18649
203.559	18138
206.388	17634
209.257	17143
212.165	16663
215.113	16190
218.103	15725
221.134	15273
224.207	14828
227.323	14392
230.482	13966
233.685	13553
236.933	13144
240.226	12750
243.564	12361
246.949	11984
250.381	11617
253.861	11255
257.389	10903
260.966	10558
264.592	10223
268.27	9894.8
271.998	9573.7
275.778	9257.5
279.61	8948.8
283.496	8647.6
287.436	8353.3
291.431	8063.2
295.481	7778.6
299.587	7501.2
303.751	7228.7
307.972	6961.5
312.252	6700.7
316.592	6447.1
320.991	6198.3
325.452	5957.3
329.975	5721
334.561	5489.9
339.211	5267.1
343.925	5049.6
348.704	4837.7
353.551	4632.9
358.464	4433.7
363.446	4240.4
368.497	4052.9
373.618	3871.5
378.81	3696.9
384.075	3525.9
389.412	3362.1
394.824	3203.2
400.311	3050.1
405.874	2902.1
411.515	2759
417.234	2621.1
423.032	2488.9
428.911	2361
434.872	2238.2
440.916	2120.4
447.043	2007.6
453.256	1898.9
459.555	1794.7
465.942	1695.1
472.417	1599.2
478.983	1508
485.639	1420.8
492.388	1337.2
499.231	1257.5
506.169	1181.4
513.204	1109
520.336	1040
527.567	974.2
534.899	911.7
542.333	852.34
549.87	796.05
557.511	742.5
565.259	691.78
573.115	644.06
581.08	598.93
589.155	556.69
597.343	516.93
605.645	479.8
614.061	445.1
622.595	412.58
631.248	382.13
640.02	353.53
648.915	326.9
657.933	301.95
667.077	278.68
676.347	256.91
685.747	236.66
695.277	217.68
704.94	200
714.736	183.5
724.669	168.17
734.74	153.9
744.951	140.65
755.304	128.35
765.801	116.93
776.444	106.37
787.234	96.607
798.175	87.593
809.267	79.285
820.514	71.634
831.917	64.636
843.478	58.237
855.2	52.403
867.086	47.099
879.136	42.28
891.353	37.912
903.741	33.976
916.301	30.418
929.035	27.209
941.946	24.329
955.037	21.745
968.309	19.429
981.766	17.305
995.41	14.132
