"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
17.9369	155740
18.1861	155750
18.4389	155730
18.6951	155690
18.9549	155630
19.2184	155550
19.4854	155450
19.7562	155330
20.0308	155180
20.3092	155020
20.5914	154830
20.8776	154610
21.1677	154380
21.4619	154130
21.7602	153860
22.0626	153570
22.3692	153260
22.6801	152940
22.9953	152600
23.3148	152240
23.6389	151850
23.9674	151450
24.3005	151030
24.6382	150590
24.9806	150130
25.3277	149650
25.6797	149170
26.0366	148670
26.3984	148150
26.7653	147620
27.1373	147080
27.5144	146510
27.8968	145940
28.2845	145350
28.6776	144750
29.0761	144140
29.4802	143520
29.8899	142880
30.3053	142240
30.7265	141580
31.1535	140910
31.5864	140230
32.0254	139550
32.4705	138860
32.9217	138160
33.3792	137460
33.8431	136750
34.3135	136030
34.7903	135300
35.2738	134580
35.764	133840
36.2611	133110
36.765	132360
37.2759	131620
37.794	130870
38.3192	130120
38.8518	129360
39.3917	128610
39.9391	127860
40.4942	127100
41.0569	126350
41.6275	125600
42.206	124850
42.7926	124090
43.3873	123340
43.9903	122590
44.6016	121840
45.2215	121090
45.8499	120330
46.4871	119580
47.1332	118830
47.7882	118080
48.4523	117330
49.1257	116570
49.8084	115810
50.5006	115050
51.2024	114290
51.914	113520
52.6355	112750
53.367	111980
54.1087	111200
54.8606	110430
55.623	109640
56.3961	108850
57.1798	108060
57.9745	107260
58.7802	106460
59.5971	105650
60.4253	104830
61.265	104000
62.1165	103170
62.9797	102330
63.855	101490
64.7424	100630
65.6422	99770
66.5544	98895
67.4793	98013
68.4171	97119
69.3679	96216
70.332	95301
71.3094	94375
72.3004	93441
73.3052	92495
74.324	91538
75.3569	90570
76.4041	89592
77.466	88606
78.5425	87612
79.6341	86611
80.7408	85605
81.8629	84596
83.0005	83585
84.154	82573
85.3236	81560
86.5093	80550
87.7116	79542
88.9305	78538
90.1664	77538
91.4195	76545
92.69	75558
93.9782	74579
95.2842	73608
96.6084	72645
97.951	71689
99.3123	70739
100.692	69798
102.092	68866
103.511	67940
104.949	67019
106.408	66095
107.886	65176
109.386	64261
110.906	63350
112.447	62439
114.01	61530
115.594	60620
117.201	59716
118.83	58803
120.481	57889
122.156	56971
123.853	56055
125.574	55139
127.32	54219
129.089	53303
130.883	52386
132.702	51459
134.546	50528
136.416	49600
138.312	48669
140.234	47739
142.183	46804
144.159	45865
146.162	44928
148.194	43982
150.253	43043
152.341	42103
154.458	41164
156.605	40229
158.781	39303
160.988	38385
163.225	37463
165.494	36546
167.794	35650
170.125	34760
172.49	33874
174.887	33001
177.317	32139
179.782	31298
182.28	30464
184.813	29640
187.382	28834
189.986	28039
192.626	27261
195.303	26492
198.017	25748
200.769	25013
203.559	24295
206.388	23588
209.257	22903
212.165	22233
215.113	21576
218.103	20931
221.134	20306
224.207	19692
227.323	19093
230.482	18507
233.685	17942
236.933	17384
240.226	16848
243.564	16319
246.949	15808
250.381	15312
253.861	14825
257.389	14352
260.966	13889
264.592	13440
268.27	13002
271.998	12573
275.778	12152
279.61	11740
283.496	11340
287.436	10949
291.431	10563
295.481	10185
299.587	9816.8
303.751	9454.9
307.972	9100.4
312.252	8754.2
316.592	8418
320.991	8088.2
325.452	7768.7
329.975	7455.6
334.561	7149.5
339.211	6854.6
343.925	6566.7
348.704	6286.5
353.551	6015.8
358.464	5752.8
363.446	5497.5
368.497	5250.1
373.618	5011.1
378.81	4781.1
384.075	4556.3
389.412	4341
394.824	4132.5
400.311	3931.8
405.874	3737.9
411.515	3550.7
417.234	3370.5
423.032	3198
428.911	3031.3
434.872	2871.3
440.916	2718.1
447.043	2571.4
453.256	2430.3
459.555	2295
465.942	2165.9
472.417	2042
478.983	1924
485.639	1811.5
492.388	1703.7
499.231	1601.1
506.169	1503.2
513.204	1410.3
520.336	1321.9
527.567	1237.9
534.899	1158.2
542.333	1082.5
549.87	1011
557.511	943.11
565.259	878.82
573.115	818.33
581.08	761.04
589.155	707.34
597.343	656.66
605.645	609.18
614.061	564.7
622.595	522.89
631.248	483.69
640.02	446.83
648.915	412.46
657.933	380.25
667.077	350.21
676.347	322.1
685.747	295.97
695.277	271.52
704.94	248.78
714.736	227.57
724.669	207.93
734.74	189.68
744.951	172.78
755.304	157.14
765.801	142.67
776.444	129.34
787.234	117.04
798.175	105.74
809.267	95.36
820.514	85.842
831.917	77.17
843.478	69.271
855.2	62.097
867.086	55.602
879.136	49.724
891.353	44.418
903.741	39.654
916.301	35.365
929.035	31.511
941.946	28.068
955.037	24.99
968.309	22.241
981.766	19.734
995.41	16.059
