"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
61.265	44291
62.1165	44054
62.9797	43813
63.855	43566
64.7424	43313
65.6422	43056
66.5544	42792
67.4793	42525
68.4171	42251
69.3679	41973
70.332	41689
71.3094	41400
72.3004	41107
73.3052	40808
74.324	40506
75.3569	40198
76.4041	39886
77.466	39571
78.5425	39252
79.6341	38929
80.7408	38603
81.8629	38274
83.0005	37942
84.154	37607
85.3236	37270
86.5093	36930
87.7116	36589
88.9305	36246
90.1664	35901
91.4195	35554
92.69	35206
93.9782	34857
95.2842	34505
96.6084	34152
97.951	33797
99.3123	33441
100.692	33082
102.092	32722
103.511	32359
104.949	31995
106.408	31627
107.886	31256
109.386	30884
110.906	30510
112.447	30133
114.01	29753
115.594	29369
117.201	28984
118.83	28592
120.481	28198
122.156	27800
123.853	27401
125.574	27001
127.32	26597
129.089	26192
130.883	25783
132.702	25370
134.546	24953
136.416	24537
138.312	24118
140.234	23699
142.183	23275
144.159	22849
146.162	22422
148.194	21991
150.253	21562
152.341	21133
154.458	20703
156.605	20276
158.781	19851
160.988	19428
163.225	19001
165.494	18577
167.794	18161
170.125	17746
172.49	17331
174.887	16921
177.317	16516
179.782	16119
182.28	15723
184.813	15331
187.382	14946
189.986	14564
192.626	14189
195.303	13817
198.017	13456
200.769	13097
203.559	12745
206.388	12397
209.257	12059
212.165	11726
215.113	11397
218.103	11073
221.134	10757
224.207	10445
227.323	10139
230.482	9839.2
233.685	9547.8
236.933	9259.2
240.226	8980.2
243.564	8703.2
246.949	8435.1
250.381	8173.4
253.861	7914.2
257.389	7662.4
260.966	7414
264.592	7173.5
268.27	6938.4
271.998	6707.3
275.778	6479.4
279.61	6257.5
283.496	6041.4
287.436	5830.4
291.431	5622
295.481	5417.8
299.587	5219.2
303.751	5024.3
307.972	4833.3
312.252	4647.3
316.592	4467.2
320.991	4290.4
325.452	4119.7
329.975	3951.8
334.561	3787.9
339.211	3630.6
343.925	3476.8
348.704	3327.1
353.551	3182.6
358.464	3041.8
363.446	2904.7
368.497	2771.4
373.618	2642
378.81	2517
384.075	2393.4
389.412	2274.8
394.824	2158.8
400.311	2046.5
405.874	1937.3
411.515	1831.5
417.234	1730
423.032	1633.4
428.911	1540.6
434.872	1452.5
440.916	1369.3
447.043	1290.9
453.256	1216.6
459.555	1146.3
465.942	1080.5
472.417	1018
478.983	959.51
485.639	904.36
492.388	852.08
499.231	802.9
506.169	756.34
513.204	712.5
520.336	670.83
527.567	631.17
534.899	593.41
542.333	557.43
549.87	523.1
557.511	490.12
565.259	458.66
573.115	428.91
581.08	400.51
589.155	373.86
597.343	348.56
605.645	324.85
614.061	302.61
622.595	281.62
631.248	261.85
640.02	243.16
648.915	225.72
657.933	209.28
667.077	193.89
676.347	179.43
685.747	165.92
695.277	153.19
704.94	141.28
714.736	130.1
724.669	119.69
734.74	109.95
744.951	100.87
755.304	92.402
765.801	84.504
776.444	77.18
787.234	70.373
798.175	64.066
809.267	58.229
820.514	52.826
831.917	47.87
843.478	43.319
855.2	39.15
867.086	35.347
879.136	31.873
891.353	28.709
903.741	25.848
916.301	23.248
929.035	20.889
941.946	18.765
955.037	16.851
968.309	15.121
981.766	13.442
995.41	10.357
