"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
31.1535	93319
31.5864	93322
32.0254	93316
32.4705	93301
32.9217	93278
33.3792	93245
33.8431	93203
34.3135	93153
34.7903	93093
35.2738	93028
35.764	92955
36.2611	92873
36.765	92783
37.2759	92684
37.794	92578
38.3192	92461
38.8518	92336
39.3917	92203
39.9391	92062
40.4942	91913
41.0569	91755
41.6275	91589
42.206	91415
42.7926	91230
43.3873	91037
43.9903	90833
44.6016	90622
45.2215	90402
45.8499	90172
46.4871	89931
47.1332	89684
47.7882	89426
48.4523	89158
49.1257	88880
49.8084	88591
50.5006	88291
51.2024	87981
51.914	87661
52.6355	87330
53.367	86987
54.1087	86633
54.8606	86267
55.623	85886
56.3961	85499
57.1798	85095
57.9745	84682
58.7802	84252
59.5971	83812
60.4253	83355
61.265	82887
62.1165	82403
62.9797	81906
63.855	81394
64.7424	80868
65.6422	80327
66.5544	79770
67.4793	79199
68.4171	78611
69.3679	78009
70.332	77391
71.3094	76758
72.3004	76111
73.3052	75449
74.324	74775
75.3569	74088
76.4041	73392
77.466	72687
78.5425	71972
79.6341	71251
80.7408	70523
81.8629	69792
83.0005	69056
84.154	68316
85.3236	67576
86.5093	66834
87.7116	66094
88.9305	65355
90.1664	64618
91.4195	63884
92.69	63153
93.9782	62425
95.2842	61699
96.6084	60976
97.951	60257
99.3123	59539
100.692	58823
102.092	58107
103.511	57393
104.949	56681
106.408	55963
107.886	55246
109.386	54529
110.906	53813
112.447	53095
114.01	52374
115.594	51649
117.201	50924
118.83	50190
120.481	49454
122.156	48712
123.853	47971
125.574	47228
127.32	46481
129.089	45734
130.883	44981
132.702	44221
134.546	43456
136.416	42692
138.312	41925
140.234	41156
142.183	40381
144.159	39601
146.162	38821
148.194	38034
150.253	37252
152.341	36469
154.458	35688
156.605	34912
158.781	34140
160.988	33373
163.225	32602
165.494	31836
167.794	31086
170.125	30340
172.49	29596
174.887	28863
177.317	28140
179.782	27433
182.28	26730
184.813	26036
187.382	25355
189.986	24682
192.626	24024
195.303	23372
198.017	22742
200.769	22116
203.559	21504
206.388	20902
209.257	20318
212.165	19746
215.113	19182
218.103	18628
221.134	18090
224.207	17560
227.323	17042
230.482	16536
233.685	16046
236.933	15562
240.226	15096
243.564	14635
246.949	14190
250.381	13756
253.861	13328
257.389	12913
260.966	12504
264.592	12109
268.27	11723
271.998	11344
275.778	10969
279.61	10605
283.496	10249
287.436	9902.2
291.431	9558.5
295.481	9221.1
299.587	8892.5
303.751	8569.3
307.972	8252
312.252	7942.6
316.592	7642.4
320.991	7347.4
325.452	7062.1
329.975	6781.3
334.561	6506.7
339.211	6243.1
343.925	5984.9
348.704	5733.4
353.551	5490.8
358.464	5254.6
363.446	5025.1
368.497	4802.6
373.618	4587.6
378.81	4380.8
384.075	4177.6
389.412	3983.6
394.824	3795.1
400.311	3613.7
405.874	3438
411.515	3267.9
417.234	3104.2
423.032	2947.5
428.911	2795.5
434.872	2649.6
440.916	2509.9
447.043	2376.1
453.256	2247.1
459.555	2123.1
465.942	2005.1
472.417	1891.3
478.983	1783.3
485.639	1680.1
492.388	1581.1
499.231	1486.8
506.169	1396.8
513.204	1311.6
520.336	1230.3
527.567	1152.9
534.899	1079.4
542.333	1009.8
549.87	943.91
557.511	881.14
565.259	821.69
573.115	765.78
581.08	712.67
589.155	662.98
597.343	615.95
605.645	571.91
614.061	530.69
622.595	491.86
631.248	455.38
640.02	420.99
648.915	388.98
657.933	358.92
667.077	330.89
676.347	304.63
685.747	280.23
695.277	257.32
704.94	236.01
714.736	216.09
724.669	197.64
734.74	180.48
744.951	164.57
755.304	149.83
765.801	136.15
776.444	123.57
787.234	111.94
798.175	101.23
809.267	91.401
820.514	82.362
831.917	74.128
843.478	66.621
855.2	59.793
867.086	53.607
879.136	47.998
891.353	42.926
903.741	38.375
916.301	34.266
929.035	30.566
941.946	27.26
955.037	24.302
968.309	21.649
981.766	19.107
995.41	14.63
