"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.489002	2026.2
0.495798	2039.8
0.502688	2053.5
0.509674	2067.4
0.516757	2081.5
0.523939	2095.7
0.53122	2110.1
0.538603	2124.7
0.546088	2139.5
0.553677	2154.4
0.561372	2169.5
0.569174	2184.8
0.577084	2200.4
0.585104	2216
0.593235	2232
0.601479	2248.1
0.609838	2264.2
0.618314	2280.7
0.626907	2297.5
0.635619	2314.3
0.644452	2331.2
0.653409	2348.5
0.662489	2366
0.671696	2383.7
0.681031	2401.6
0.690495	2419.8
0.700092	2438.1
0.709821	2456.7
0.719686	2475.5
0.729687	2494.4
0.739828	2513.7
0.75011	2533.1
0.760534	2552.8
0.771104	2572.8
0.78182	2592.8
0.792685	2613.2
0.803702	2634
0.814871	2654.9
0.826196	2675.9
0.837678	2697.3
0.849319	2719.1
0.861122	2740.9
0.87309	2763.2
0.885224	2785.6
0.897526	2808.3
0.909999	2831.2
0.922646	2854.3
0.935468	2877.9
0.948469	2901.7
0.96165	2925.7
0.975014	2950
0.988564	2974.8
1.0023	3042.6
1.01623	3068.4
1.03036	3094.6
1.04467	3120.9
1.05919	3147.4
1.07391	3174.2
1.08884	3201.6
1.10397	3228.9
1.11931	3256.6
1.13487	3284.6
1.15064	3313.1
1.16663	3341.7
1.18284	3370.7
1.19928	3399.9
1.21595	3429.6
1.23285	3459.3
1.24998	3489.7
1.26735	3520.1
1.28496	3551
1.30282	3582.4
1.32093	3614
1.33929	3645.8
1.3579	3678.1
1.37677	3710.5
1.3959	3743.5
1.4153	3776.8
1.43497	3810.3
1.45491	3844.3
1.47513	3878.5
1.49563	3913.3
1.51642	3948.2
1.53749	3983.8
1.55886	4019.3
1.58052	4055.6
1.60249	4092.2
1.62476	4129.3
1.64734	4166.5
1.67023	4204.3
1.69345	4242.3
1.71698	4280.8
1.74084	4319.7
1.76503	4359.1
1.78956	4399.1
1.81443	4439
1.83965	4479.8
1.86522	4520.7
1.89114	4562.4
1.91742	4603.9
1.94407	4646.1
1.97108	4689.1
1.99848	4732
2.02625	4775.7
2.05441	4819.7
2.08296	4864.3
2.11191	4909.4
2.14126	4954.6
2.17102	5000.6
2.20119	5047.2
2.23178	5093.8
2.2628	5141.2
2.29424	5189.1
2.32613	5237.4
2.35845	5286.1
2.39123	5335.3
2.42446	5385.3
2.45816	5435.4
2.49232	5486.2
2.52695	5537.7
2.56207	5589.3
2.59768	5641.6
2.63378	5694.5
2.67038	5747.8
2.70749	5801.8
2.74512	5856.3
2.78327	5911.3
2.82195	5966.7
2.86117	6022.8
2.90093	6079.3
2.94125	6136.6
2.98212	6194.3
3.02357	6252.4
3.06559	6311.5
3.10819	6370.8
3.15139	6430.9
3.19518	6491.4
3.23959	6552.5
3.28461	6614.4
3.33026	6676.5
3.37654	6739.2
3.42346	6802.9
3.47104	6867.1
3.51928	6931.7
3.56819	6996.9
3.61778	7063
3.66805	7129.5
3.71903	7196.6
3.77071	7264.1
3.82312	7332.4
3.87625	7401.2
3.93012	7470.7
3.98474	7541.1
4.04011	7611.7
4.09626	7683.2
4.15319	7755.2
4.21091	7827.7
4.26943	7901
4.32876	7975.2
4.38892	8049.6
4.44991	8124.9
4.51176	8200.7
4.57446	8276.8
4.63803	8354
4.70249	8431.6
4.76784	8510.2
4.8341	8589.2
4.90128	8668.7
4.9694	8749
5.03846	8829.8
5.10848	8911.4
5.17947	8993.7
5.25146	9076
5.32444	9159.4
5.39843	9243.6
5.47346	9328.3
5.54952	9413.5
5.62665	9499.4
5.70484	9586
5.78413	9673.2
5.86451	9760.7
5.94601	9849
6.02865	9937.9
6.11243	10027
6.19738	10117
6.2835	10208
6.37083	10299
6.45936	10391
6.54913	10483
6.64015	10576
6.73243	10670
6.82599	10764
6.92086	10858
7.01704	10954
7.11456	11049
7.21343	11145
7.31368	11242
7.41532	11339
7.51837	11436
7.62286	11535
7.7288	11633
7.83621	11732
7.94511	11831
8.05553	11931
8.16748	12031
8.28098	12132
8.39607	12233
8.51275	12334
8.63106	12435
8.75101	12537
8.87262	12640
8.99593	12742
9.12095	12845
9.2477	12948
9.37622	13052
9.50653	13156
9.63864	13259
9.7726	13364
9.90841	13468
10.0461	13572
10.1857	13677
10.3273	13782
10.4708	13887
10.6163	13992
10.7639	14097
10.9134	14203
11.0651	14308
11.2189	14413
11.3748	14519
11.5329	14624
11.6932	14729
11.8557	14834
12.0204	14938
12.1875	15043
12.3569	15148
12.5286	15252
12.7027	15356
12.8792	15460
13.0582	15563
13.2397	15667
13.4237	15770
13.6103	15872
13.7994	15974
13.9912	16076
14.1856	16177
14.3828	16277
14.5826	16378
14.7853	16478
14.9908	16577
15.1991	16675
15.4103	16774
15.6245	16871
15.8416	16968
16.0618	17064
16.285	17159
16.5113	17254
16.7408	17347
16.9735	17440
17.2093	17532
17.4485	17623
17.691	17714
17.9369	17803
18.1861	17892
18.4389	17979
18.6951	18065
18.9549	18151
19.2184	18235
19.4854	18319
19.7562	18401
20.0308	18482
20.3092	18562
20.5914	18640
20.8776	18717
21.1677	18793
21.4619	18867
21.7602	18941
22.0626	19013
22.3692	19083
22.6801	19152
22.9953	19220
23.3148	19285
23.6389	19350
23.9674	19412
24.3005	19474
24.6382	19533
24.9806	19590
25.3277	19646
25.6797	19700
26.0366	19752
26.3984	19802
26.7653	19851
27.1373	19897
27.5144	19941
27.8968	19984
28.2845	20024
28.6776	20062
29.0761	20097
29.4802	20131
29.8899	20162
30.3053	20190
30.7265	20217
31.1535	20241
31.5864	20262
32.0254	20281
32.4705	20297
32.9217	20310
33.3792	20321
33.8431	20329
34.3135	20334
34.7903	20336
35.2738	20336
35.764	20332
36.2611	20325
36.765	20315
37.2759	20301
37.794	20285
38.3192	20265
38.8518	20242
39.3917	20215
39.9391	20185
40.4942	20151
41.0569	20114
41.6275	20073
42.206	20028
42.7926	19980
43.3873	19928
43.9903	19872
44.6016	19813
45.2215	19751
45.8499	19685
46.4871	19614
47.1332	19541
47.7882	19465
48.4523	19385
49.1257	19302
49.8084	19216
50.5006	19126
51.2024	19034
51.914	18938
52.6355	18840
53.367	18739
54.1087	18636
54.8606	18530
55.623	18420
56.3961	18310
57.1798	18196
57.9745	18080
58.7802	17962
59.5971	17842
60.4253	17719
61.265	17596
62.1165	17470
62.9797	17342
63.855	17213
64.7424	17082
65.6422	16950
66.5544	16816
67.4793	16681
68.4171	16545
69.3679	16408
70.332	16270
71.3094	16131
72.3004	15991
73.3052	15850
74.324	15709
75.3569	15567
76.4041	15425
77.466	15282
78.5425	15138
79.6341	14994
80.7408	14850
81.8629	14706
83.0005	14561
84.154	14415
85.3236	14271
86.5093	14125
87.7116	13979
88.9305	13833
90.1664	13688
91.4195	13542
92.69	13395
93.9782	13249
95.2842	13103
96.6084	12957
97.951	12811
99.3123	12664
100.692	12518
102.092	12371
103.511	12225
104.949	12079
106.408	11932
107.886	11785
109.386	11637
110.906	11490
112.447	11343
114.01	11195
115.594	11047
117.201	10900
118.83	10751
120.481	10601
122.156	10451
123.853	10302
125.574	10152
127.32	10002
129.089	9853.2
130.883	9703.8
132.702	9553.1
134.546	9401.9
136.416	9251.4
138.312	9100.8
140.234	8950.7
142.183	8799.9
144.159	8648.9
146.162	8498.4
148.194	8346.8
150.253	8196.3
152.341	8045.6
154.458	7894.7
156.605	7744.1
158.781	7593.9
160.988	7444.3
163.225	7293
165.494	7141.2
167.794	6991.5
170.125	6841.5
172.49	6690.4
174.887	6539.9
177.317	6389.4
179.782	6240.8
182.28	6091.3
184.813	5941.8
187.382	5793.2
189.986	5644.7
192.626	5497.2
195.303	5349.2
198.017	5203.9
200.769	5057.9
203.559	4913.5
206.388	4769.4
209.257	4627.8
212.165	4487.6
215.113	4348.6
218.103	4210.4
221.134	4075.3
224.207	3941.2
227.323	3809.2
230.482	3679.2
233.685	3552.5
236.933	3426.8
240.226	3305
243.564	3184.1
246.949	3066.7
250.381	2952.3
253.861	2839.6
257.389	2730.5
260.966	2623.8
264.592	2521.2
268.27	2422.1
271.998	2326.3
275.778	2233.5
279.61	2144.4
283.496	2059.2
287.436	1977.7
291.431	1899.3
295.481	1824.3
299.587	1753
303.751	1684.8
307.972	1619.6
312.252	1557.3
316.592	1497.9
320.991	1440.8
325.452	1386.3
329.975	1333.6
334.561	1282.6
339.211	1234.1
343.925	1187
348.704	1141.6
353.551	1097.8
358.464	1055.3
363.446	1014.2
368.497	974.37
373.618	935.74
378.81	898.46
384.075	861.82
389.412	826.53
394.824	792.08
400.311	758.63
405.874	726.03
411.515	694.28
417.234	663.46
423.032	633.7
428.911	604.74
434.872	576.72
440.916	549.68
447.043	523.64
453.256	498.4
459.555	474.03
465.942	450.63
472.417	427.98
478.983	406.29
485.639	385.42
492.388	365.3
499.231	346
506.169	327.45
513.204	309.69
520.336	292.65
527.567	276.32
534.899	260.68
542.333	245.73
549.87	231.45
557.511	217.75
565.259	204.68
573.115	192.26
581.08	180.4
589.155	169.19
597.343	158.52
605.645	148.42
614.061	138.89
622.595	129.85
631.248	121.3
640.02	113.18
648.915	105.54
657.933	98.304
667.077	91.484
676.347	85.043
685.747	78.992
695.277	73.267
704.94	67.885
714.736	62.811
724.669	58.056
734.74	53.587
744.951	49.398
755.304	45.475
765.801	41.799
776.444	38.37
787.234	35.168
798.175	32.185
809.267	29.41
820.514	26.83
831.917	24.448
843.478	22.248
855.2	20.221
867.086	18.362
879.136	16.654
891.353	15.09
903.741	13.666
916.301	12.365
929.035	11.179
941.946	10.103
955.037	9.1281
968.309	8.244
981.766	7.4224
995.41	6.1219
