"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
110.906	63481
112.447	62517
114.01	61560
115.594	60602
117.201	59657
118.83	58709
120.481	57766
122.156	56821
123.853	55880
125.574	54942
127.32	54002
129.089	53065
130.883	52131
132.702	51194
134.546	50254
136.416	49317
138.312	48377
140.234	47441
142.183	46502
144.159	45561
146.162	44623
148.194	43679
150.253	42739
152.341	41799
154.458	40861
156.605	39926
158.781	38995
160.988	38074
163.225	37156
165.494	36242
167.794	35342
170.125	34452
172.49	33569
174.887	32699
177.317	31838
179.782	30994
182.28	30161
184.813	29340
187.382	28535
189.986	27743
192.626	26968
195.303	26204
198.017	25460
200.769	24729
203.559	24015
206.388	23314
209.257	22631
212.165	21964
215.113	21311
218.103	20673
221.134	20050
224.207	19442
227.323	18850
230.482	18271
233.685	17709
236.933	17158
240.226	16625
243.564	16103
246.949	15596
250.381	15102
253.861	14622
257.389	14154
260.966	13697
264.592	13252
268.27	12818
271.998	12394
275.778	11980
279.61	11574
283.496	11178
287.436	10791
291.431	10411
295.481	10039
299.587	9676.3
303.751	9320.5
307.972	8972.1
312.252	8631.6
316.592	8299.8
320.991	7975.3
325.452	7659.6
329.975	7351.7
334.561	7051.3
339.211	6760
343.925	6476.6
348.704	6201
353.551	5934.1
358.464	5674.9
363.446	5423.7
368.497	5180.4
373.618	4944.8
378.81	4717.4
384.075	4496.8
389.412	4284.1
394.824	4078.6
400.311	3880.5
405.874	3689.4
411.515	3505.1
417.234	3327.7
423.032	3157.3
428.911	2993.3
434.872	2835.7
440.916	2684.6
447.043	2539.7
453.256	2400.7
459.555	2267.5
465.942	2140.2
472.417	2018.3
478.983	1902
485.639	1790.9
492.388	1684.8
499.231	1583.7
506.169	1487.4
513.204	1395.8
520.336	1308.6
527.567	1225.8
534.899	1147.2
542.333	1072.5
549.87	1001.8
557.511	934.8
565.259	871.39
573.115	811.58
581.08	755.1
589.155	701.97
597.343	651.93
605.645	604.97
614.061	560.91
622.595	519.54
631.248	480.75
640.02	444.35
648.915	410.32
657.933	378.44
667.077	348.66
676.347	320.82
685.747	294.86
695.277	270.62
704.94	248.06
714.736	227.05
724.669	207.54
734.74	189.41
744.951	172.62
755.304	157.07
765.801	142.69
776.444	129.42
787.234	117.18
798.175	105.92
809.267	95.571
820.514	86.087
831.917	77.426
843.478	69.535
855.2	62.364
867.086	55.863
879.136	49.982
891.353	44.674
903.741	39.896
916.301	35.599
929.035	31.74
941.946	28.286
955.037	25.195
968.309	22.434
981.766	19.971
995.41	17.371
