"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
42.206	39569
42.7926	39373
43.3873	39176
43.9903	38975
44.6016	38772
45.2215	38569
45.8499	38362
46.4871	38153
47.1332	37943
47.7882	37731
48.4523	37517
49.1257	37301
49.8084	37084
50.5006	36864
51.2024	36643
51.914	36421
52.6355	36198
53.367	35974
54.1087	35748
54.8606	35521
55.623	35293
56.3961	35065
57.1798	34835
57.9745	34606
58.7802	34374
59.5971	34143
60.4253	33911
61.265	33678
62.1165	33445
62.9797	33211
63.855	32976
64.7424	32741
65.6422	32506
66.5544	32270
67.4793	32034
68.4171	31797
69.3679	31561
70.332	31324
71.3094	31087
72.3004	30849
73.3052	30612
74.324	30375
75.3569	30137
76.4041	29899
77.466	29662
78.5425	29424
79.6341	29185
80.7408	28946
81.8629	28706
83.0005	28464
84.154	28222
85.3236	27978
86.5093	27734
87.7116	27487
88.9305	27239
90.1664	26988
91.4195	26737
92.69	26483
93.9782	26228
95.2842	25969
96.6084	25709
97.951	25446
99.3123	25180
100.692	24912
102.092	24642
103.511	24371
104.949	24097
106.408	23819
107.886	23538
109.386	23256
110.906	22972
112.447	22685
114.01	22396
115.594	22104
117.201	21812
118.83	21515
120.481	21215
122.156	20913
123.853	20609
125.574	20304
127.32	19996
129.089	19689
130.883	19380
132.702	19067
134.546	18751
136.416	18436
138.312	18119
140.234	17802
142.183	17483
144.159	17163
146.162	16843
148.194	16519
150.253	16198
152.341	15876
154.458	15554
156.605	15233
158.781	14914
160.988	14598
163.225	14278
165.494	13960
167.794	13648
170.125	13338
172.49	13027
174.887	12720
177.317	12415
179.782	12117
182.28	11819
184.813	11525
187.382	11235
189.986	10948
192.626	10666
195.303	10385
198.017	10112
200.769	9840.7
203.559	9574.9
206.388	9311.7
209.257	9055.2
212.165	8803.1
215.113	8554.7
218.103	8309.2
221.134	8070.3
224.207	7834.3
227.323	7603
230.482	7375.9
233.685	7155.3
236.933	6937
240.226	6725.6
243.564	6516.4
246.949	6313.1
250.381	6115.1
253.861	5919.4
257.389	5729.1
260.966	5541.3
264.592	5358.8
268.27	5180.1
271.998	5004.7
275.778	4831.7
279.61	4662.4
283.496	4496.9
287.436	4335.1
291.431	4175.3
295.481	4018.3
299.587	3865.1
303.751	3714.4
307.972	3566.5
312.252	3421.8
316.592	3280.9
320.991	3142.5
325.452	3008
329.975	2875.8
334.561	2746.4
339.211	2621.4
343.925	2499.1
348.704	2379.7
353.551	2264.3
358.464	2152.4
363.446	2044.2
368.497	1940.2
373.618	1840.6
378.81	1745.9
384.075	1654.6
389.412	1568.6
394.824	1486.7
400.311	1409.4
405.874	1336.1
411.515	1266.7
417.234	1201
423.032	1139.2
428.911	1080.2
434.872	1024.5
440.916	971.79
447.043	921.91
453.256	874.4
459.555	829.19
465.942	786.32
472.417	745.25
478.983	706.21
485.639	668.88
492.388	633.01
499.231	598.68
506.169	565.69
513.204	534.17
520.336	503.94
527.567	475.01
534.899	447.36
542.333	420.97
549.87	395.83
557.511	371.78
565.259	348.87
573.115	327.16
581.08	306.45
589.155	286.91
597.343	268.33
605.645	250.81
614.061	234.28
622.595	218.63
631.248	203.84
640.02	189.83
648.915	176.67
657.933	164.24
667.077	152.54
676.347	141.51
685.747	131.17
695.277	121.4
704.94	112.24
714.736	103.63
724.669	95.571
734.74	88.015
744.951	80.949
755.304	74.348
765.801	68.176
776.444	62.432
787.234	57.083
798.175	52.111
809.267	47.499
820.514	43.222
831.917	39.282
843.478	35.654
855.2	32.321
867.086	29.27
879.136	26.476
891.353	23.925
903.741	21.608
916.301	19.497
929.035	17.578
941.946	15.843
955.037	14.274
968.309	12.855
981.766	11.542
995.41	9.4958
