"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.739828	7899.6
0.75011	7960.7
0.760534	8022.5
0.771104	8085.7
0.78182	8148.5
0.792685	8212.8
0.803702	8278.2
0.814871	8344
0.826196	8410.1
0.837678	8477.6
0.849319	8546.1
0.861122	8614.7
0.87309	8684.8
0.885224	8755.5
0.897526	8826.7
0.909999	8899
0.922646	8971.8
0.935468	9046.2
0.948469	9121.1
0.96165	9196.6
0.975014	9273.2
0.988564	9351.3
1.0023	9564.6
1.01623	9645.9
1.03036	9728.3
1.04467	9811.2
1.05919	9894.7
1.07391	9979.2
1.08884	10065
1.10397	10152
1.11931	10239
1.13487	10327
1.15064	10417
1.16663	10507
1.18284	10598
1.19928	10691
1.21595	10784
1.23285	10878
1.24998	10974
1.26735	11070
1.28496	11167
1.30282	11266
1.32093	11366
1.33929	11466
1.3579	11568
1.37677	11670
1.3959	11774
1.4153	11879
1.43497	11985
1.45491	12092
1.47513	12200
1.49563	12310
1.51642	12420
1.53749	12533
1.55886	12645
1.58052	12760
1.60249	12875
1.62476	12993
1.64734	13110
1.67023	13229
1.69345	13350
1.71698	13471
1.74084	13594
1.76503	13719
1.78956	13845
1.81443	13972
1.83965	14101
1.86522	14230
1.89114	14362
1.91742	14493
1.94407	14627
1.97108	14763
1.99848	14899
2.02625	15037
2.05441	15177
2.08296	15318
2.11191	15461
2.14126	15604
2.17102	15750
2.20119	15897
2.23178	16045
2.2628	16196
2.29424	16347
2.32613	16501
2.35845	16655
2.39123	16811
2.42446	16970
2.45816	17129
2.49232	17290
2.52695	17454
2.56207	17618
2.59768	17785
2.63378	17953
2.67038	18122
2.70749	18294
2.74512	18467
2.78327	18642
2.82195	18818
2.86117	18997
2.90093	19177
2.94125	19360
2.98212	19544
3.02357	19729
3.06559	19918
3.10819	20107
3.15139	20299
3.19518	20492
3.23959	20687
3.28461	20885
3.33026	21083
3.37654	21284
3.42346	21488
3.47104	21693
3.51928	21899
3.56819	22108
3.61778	22320
3.66805	22533
3.71903	22748
3.77071	22965
3.82312	23184
3.87625	23405
3.93012	23628
3.98474	23854
4.04011	24081
4.09626	24311
4.15319	24543
4.21091	24776
4.26943	25013
4.32876	25252
4.38892	25492
4.44991	25735
4.51176	25980
4.57446	26225
4.63803	26475
4.70249	26726
4.76784	26980
4.8341	27236
4.90128	27493
4.9694	27754
5.03846	28016
5.10848	28280
5.17947	28548
5.25146	28815
5.32444	29087
5.39843	29360
5.47346	29636
5.54952	29914
5.62665	30194
5.70484	30477
5.78413	30761
5.86451	31047
5.94601	31336
6.02865	31627
6.11243	31920
6.19738	32215
6.2835	32513
6.37083	32813
6.45936	33114
6.54913	33418
6.64015	33724
6.73243	34033
6.82599	34343
6.92086	34654
7.01704	34968
7.11456	35284
7.21343	35602
7.31368	35922
7.41532	36244
7.51837	36567
7.62286	36893
7.7288	37220
7.83621	37548
7.94511	37880
8.05553	38212
8.16748	38546
8.28098	38882
8.39607	39220
8.51275	39557
8.63106	39898
8.75101	40240
8.87262	40584
8.99593	40926
9.12095	41272
9.2477	41619
9.37622	41966
9.50653	42315
9.63864	42665
9.7726	43017
9.90841	43368
10.0461	43720
10.1857	44074
10.3273	44430
10.4708	44784
10.6163	45141
10.7639	45497
10.9134	45853
11.0651	46210
11.2189	46567
11.3748	46924
11.5329	47280
11.6932	47636
11.8557	47993
12.0204	48348
12.1875	48704
12.3569	49058
12.5286	49412
12.7027	49764
12.8792	50118
13.0582	50468
13.2397	50818
13.4237	51167
13.6103	51514
13.7994	51859
13.9912	52203
14.1856	52546
14.3828	52887
14.5826	53226
14.7853	53564
14.9908	53897
15.1991	54229
15.4103	54559
15.6245	54885
15.8416	55210
16.0618	55531
16.285	55848
16.5113	56162
16.7408	56473
16.9735	56779
17.2093	57083
17.4485	57382
17.691	57678
17.9369	57969
18.1861	58258
18.4389	58540
18.6951	58818
18.9549	59093
19.2184	59362
19.4854	59626
19.7562	59885
20.0308	60139
20.3092	60388
20.5914	60631
20.8776	60868
21.1677	61100
21.4619	61326
21.7602	61546
22.0626	61760
22.3692	61968
22.6801	62170
22.9953	62367
23.3148	62557
23.6389	62741
23.9674	62919
24.3005	63090
24.6382	63254
24.9806	63411
25.3277	63561
25.6797	63703
26.0366	63840
26.3984	63970
26.7653	64093
27.1373	64210
27.5144	64319
27.8968	64422
28.2845	64517
28.6776	64604
29.0761	64685
29.4802	64759
29.8899	64827
30.3053	64888
30.7265	64942
31.1535	64988
31.5864	65027
32.0254	65060
32.4705	65087
32.9217	65108
33.3792	65122
33.8431	65129
34.3135	65131
34.7903	65126
35.2738	65116
35.764	65100
36.2611	65077
36.765	65049
37.2759	65014
37.794	64974
38.3192	64927
38.8518	64874
39.3917	64815
39.9391	64750
40.4942	64679
41.0569	64601
41.6275	64517
42.206	64426
42.7926	64329
43.3873	64226
43.9903	64116
44.6016	63999
45.2215	63876
45.8499	63745
46.4871	63607
47.1332	63463
47.7882	63311
48.4523	63152
49.1257	62986
49.8084	62813
50.5006	62632
51.2024	62443
51.914	62247
52.6355	62043
53.367	61830
54.1087	61610
54.8606	61382
55.623	61143
56.3961	60898
57.1798	60642
57.9745	60379
58.7802	60104
59.5971	59823
60.4253	59530
61.265	59229
62.1165	58917
62.9797	58596
63.855	58264
64.7424	57923
65.6422	57571
66.5544	57209
67.4793	56837
68.4171	56453
69.3679	56059
70.332	55654
71.3094	55239
72.3004	54813
73.3052	54378
74.324	53934
75.3569	53481
76.4041	53021
77.466	52554
78.5425	52080
79.6341	51601
80.7408	51117
81.8629	50629
83.0005	50137
84.154	49642
85.3236	49146
86.5093	48647
87.7116	48147
88.9305	47648
90.1664	47149
91.4195	46650
92.69	46153
93.9782	45656
95.2842	45160
96.6084	44664
97.951	44170
99.3123	43675
100.692	43181
102.092	42686
103.511	42190
104.949	41695
106.408	41195
107.886	40695
109.386	40194
110.906	39692
112.447	39188
114.01	38681
115.594	38171
117.201	37660
118.83	37141
120.481	36620
122.156	36094
123.853	35569
125.574	35041
127.32	34510
129.089	33977
130.883	33441
132.702	32898
134.546	32351
136.416	31805
138.312	31255
140.234	30704
142.183	30148
144.159	29588
146.162	29027
148.194	28460
150.253	27897
152.341	27333
154.458	26769
156.605	26208
158.781	25649
160.988	25093
163.225	24534
165.494	23977
167.794	23432
170.125	22888
172.49	22345
174.887	21809
177.317	21280
179.782	20762
182.28	20246
184.813	19734
187.382	19233
189.986	18736
192.626	18249
195.303	17767
198.017	17299
200.769	16834
203.559	16379
206.388	15930
209.257	15494
212.165	15066
215.113	14643
218.103	14226
221.134	13822
224.207	13422
227.323	13031
230.482	12649
233.685	12278
236.933	11910
240.226	11556
243.564	11205
246.949	10865
250.381	10534
253.861	10206
257.389	9888.3
260.966	9574.8
264.592	9271.4
268.27	8974.7
271.998	8683.2
275.778	8395.5
279.61	8115.2
283.496	7842.1
287.436	7575.2
291.431	7311.2
295.481	7052.2
299.587	6800.1
303.751	6552.1
307.972	6308.9
312.252	6071.7
316.592	5841.7
320.991	5615.7
325.452	5397.1
329.975	5182
334.561	4971.7
339.211	4769.6
343.925	4571.8
348.704	4379
353.551	4193
358.464	4011.9
363.446	3836
368.497	3665.5
373.618	3500.8
378.81	3342.4
384.075	3186.9
389.412	3038.6
394.824	2894.5
400.311	2756
405.874	2621.8
411.515	2492
417.234	2367
423.032	2247.2
428.911	2130.8
434.872	2018.9
440.916	1911.5
447.043	1808.5
453.256	1708.8
459.555	1613
465.942	1521.5
472.417	1433.3
478.983	1349.6
485.639	1269.7
492.388	1193.1
499.231	1120.3
506.169	1050.9
513.204	985.28
520.336	922.9
527.567	863.8
534.899	807.92
542.333	755.22
549.87	705.55
557.511	658.47
565.259	614.06
573.115	572.45
581.08	533.04
589.155	496.25
597.343	461.5
605.645	429.01
614.061	398.61
622.595	370.01
631.248	343.14
640.02	317.82
648.915	294.24
657.933	272.09
667.077	251.41
676.347	232.02
685.747	213.98
695.277	197
704.94	181.19
714.736	166.38
724.669	152.63
734.74	139.8
744.951	127.88
755.304	116.81
765.801	106.51
776.444	96.99
787.234	88.164
798.175	80.016
809.267	72.5
820.514	65.567
831.917	59.228
843.478	53.426
855.2	48.13
867.086	43.313
879.136	38.929
891.353	34.949
903.741	31.363
916.301	28.114
929.035	25.175
941.946	22.541
955.037	20.174
968.309	18.043
981.766	15.985
995.41	12.281
