"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.12095	4756.8
9.2477	4801.9
9.37622	4847.4
9.50653	4893.2
9.63864	4939.4
9.7726	4986.1
9.90841	5033
10.0461	5080.4
10.1857	5128.2
10.3273	5176.5
10.4708	5224.9
10.6163	5274
10.7639	5323.2
10.9134	5373
11.0651	5423.3
11.2189	5473.9
11.3748	5524.7
11.5329	5575.9
11.6932	5627.6
11.8557	5679.7
12.0204	5732
12.1875	5784.9
12.3569	5838.1
12.5286	5891.5
12.7027	5945.3
12.8792	5999.8
13.0582	6054.3
13.2397	6109.3
13.4237	6164.7
13.6103	6220.4
13.7994	6276.6
13.9912	6333.1
14.1856	6390
14.3828	6447.2
14.5826	6504.8
14.7853	6562.8
14.9908	6620.9
15.1991	6679.2
15.4103	6738
15.6245	6797
15.8416	6856.4
16.0618	6915.9
16.285	6975.6
16.5113	7035.7
16.7408	7096
16.9735	7156.6
17.2093	7217.6
17.4485	7278.6
17.691	7339.9
17.9369	7401.1
18.1861	7462.8
18.4389	7524.4
18.6951	7586.3
18.9549	7648.5
19.2184	7710.8
19.4854	7773
19.7562	7835.3
20.0308	7898
20.3092	7960.4
20.5914	8023
20.8776	8085.5
21.1677	8148.3
21.4619	8211.1
21.7602	8273.8
22.0626	8336.3
22.3692	8398.9
22.6801	8461.2
22.9953	8523.5
23.3148	8585.5
23.6389	8647.5
23.9674	8709.3
24.3005	8770.8
24.6382	8832.1
24.9806	8893.2
25.3277	8953.9
25.6797	9014.5
26.0366	9074.5
26.3984	9134
26.7653	9193.1
27.1373	9251.5
27.5144	9309.5
27.8968	9367.2
28.2845	9424.4
28.6776	9480.8
29.0761	9536.3
29.4802	9591.2
29.8899	9645.2
30.3053	9698.6
30.7265	9751.3
31.1535	9802.8
31.5864	9853.5
32.0254	9903.1
32.4705	9951.7
32.9217	9999.2
33.3792	10046
33.8431	10091
34.3135	10134
34.7903	10177
35.2738	10218
35.764	10257
36.2611	10295
36.765	10332
37.2759	10367
37.794	10400
38.3192	10432
38.8518	10462
39.3917	10490
39.9391	10515
40.4942	10539
41.0569	10561
41.6275	10581
42.206	10599
42.7926	10614
43.3873	10627
43.9903	10638
44.6016	10647
45.2215	10653
45.8499	10657
46.4871	10659
47.1332	10658
47.7882	10655
48.4523	10650
49.1257	10642
49.8084	10631
50.5006	10619
51.2024	10604
51.914	10586
52.6355	10566
53.367	10544
54.1087	10520
54.8606	10492
55.623	10463
56.3961	10431
57.1798	10397
57.9745	10361
58.7802	10322
59.5971	10281
60.4253	10237
61.265	10192
62.1165	10144
62.9797	10094
63.855	10042
64.7424	9987.9
65.6422	9931.7
66.5544	9873.5
67.4793	9813.4
68.4171	9751.3
69.3679	9687.4
70.332	9621.3
71.3094	9553.4
72.3004	9483.8
73.3052	9412.5
74.324	9339.7
75.3569	9265.3
76.4041	9189.2
77.466	9111.5
78.5425	9032.2
79.6341	8951.4
80.7408	8869
81.8629	8785.1
83.0005	8699.7
84.154	8612.7
85.3236	8524.4
86.5093	8434.5
87.7116	8343.2
88.9305	8250.4
90.1664	8156.3
91.4195	8060.8
92.69	7964
93.9782	7866
95.2842	7766.8
96.6084	7666.3
97.951	7564.6
99.3123	7461.8
100.692	7358.3
102.092	7254.5
103.511	7150.3
104.949	7045.6
106.408	6939.7
107.886	6833.8
109.386	6728.1
110.906	6622.5
112.447	6516.9
114.01	6411.4
115.594	6306.2
117.201	6201.9
118.83	6097.3
120.481	5993.1
122.156	5889.2
123.853	5786.4
125.574	5684.5
127.32	5583.2
129.089	5483.6
130.883	5384.9
132.702	5286.5
134.546	5189
136.416	5093.1
138.312	4998.3
140.234	4905.2
142.183	4812.8
144.159	4721.7
146.162	4632.2
148.194	4543.3
150.253	4456.4
152.341	4370.4
154.458	4285.5
156.605	4201.8
158.781	4119.4
160.988	4038.1
163.225	3956.8
165.494	3876
167.794	3797
170.125	3718.5
172.49	3640.1
174.887	3562.4
177.317	3485.3
179.782	3409.6
182.28	3333.8
184.813	3258.2
187.382	3183.5
189.986	3109
192.626	3035.2
195.303	2961.3
198.017	2888.8
200.769	2816
203.559	2744.2
206.388	2672.5
209.257	2602.1
212.165	2532.5
215.113	2463.5
218.103	2395
221.134	2327.9
224.207	2261.4
227.323	2195.9
230.482	2131.4
233.685	2068.5
236.933	2006.2
240.226	1945.7
243.564	1885.6
246.949	1827.2
250.381	1770.1
253.861	1713.6
257.389	1658.4
260.966	1603.6
264.592	1550
268.27	1497.2
271.998	1444.8
275.778	1392.5
279.61	1341
283.496	1290
287.436	1239.6
291.431	1189.3
295.481	1139.3
299.587	1090
303.751	1041.2
307.972	993.05
312.252	946.09
316.592	900.63
320.991	856.36
325.452	813.92
329.975	772.88
334.561	733.41
339.211	696.09
343.925	660.42
348.704	626.5
353.551	594.51
358.464	564.21
363.446	535.53
368.497	508.42
373.618	482.85
378.81	458.85
384.075	435.94
389.412	414.54
394.824	394.27
400.311	375.21
405.874	357.18
411.515	340.06
417.234	323.79
423.032	308.33
428.911	293.47
434.872	279.21
440.916	265.51
447.043	252.32
453.256	239.51
459.555	227.12
465.942	215.22
472.417	203.69
478.983	192.67
485.639	182.09
492.388	171.92
499.231	162.2
506.169	152.89
513.204	144.03
520.336	135.57
527.567	127.51
534.899	119.84
542.333	112.55
549.87	105.64
557.511	99.039
565.259	92.766
573.115	86.819
581.08	81.138
589.155	75.758
597.343	70.622
605.645	65.752
614.061	61.141
622.595	56.77
631.248	52.644
640.02	48.745
648.915	45.099
657.933	41.675
667.077	38.48
676.347	35.493
685.747	32.719
695.277	30.129
704.94	27.728
714.736	25.497
724.669	23.437
734.74	21.53
744.951	19.771
755.304	18.15
765.801	16.654
776.444	15.278
787.234	13.939
798.175	11.345
