"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.1857	11202
10.3273	11287
10.4708	11372
10.6163	11458
10.7639	11543
10.9134	11629
11.0651	11714
11.2189	11799
11.3748	11884
11.5329	11969
11.6932	12054
11.8557	12139
12.0204	12223
12.1875	12307
12.3569	12391
12.5286	12474
12.7027	12557
12.8792	12640
13.0582	12723
13.2397	12805
13.4237	12887
13.6103	12968
13.7994	13048
13.9912	13128
14.1856	13208
14.3828	13287
14.5826	13365
14.7853	13443
14.9908	13521
15.1991	13597
15.4103	13673
15.6245	13748
15.8416	13822
16.0618	13896
16.285	13969
16.5113	14041
16.7408	14112
16.9735	14182
17.2093	14251
17.4485	14320
17.691	14387
17.9369	14454
18.1861	14520
18.4389	14584
18.6951	14647
18.9549	14710
19.2184	14771
19.4854	14831
19.7562	14890
20.0308	14948
20.3092	15005
20.5914	15060
20.8776	15114
21.1677	15167
21.4619	15219
21.7602	15269
22.0626	15318
22.3692	15366
22.6801	15413
22.9953	15458
23.3148	15501
23.6389	15544
23.9674	15585
24.3005	15624
24.6382	15662
24.9806	15699
25.3277	15734
25.6797	15768
26.0366	15800
26.3984	15831
26.7653	15860
27.1373	15888
27.5144	15914
27.8968	15939
28.2845	15963
28.6776	15984
29.0761	16004
29.4802	16023
29.8899	16040
30.3053	16055
30.7265	16069
31.1535	16081
31.5864	16092
32.0254	16101
32.4705	16109
32.9217	16115
33.3792	16120
33.8431	16123
34.3135	16124
34.7903	16124
35.2738	16123
35.764	16119
36.2611	16115
36.765	16108
37.2759	16100
37.794	16091
38.3192	16080
38.8518	16068
39.3917	16054
39.9391	16039
40.4942	16022
41.0569	16004
41.6275	15985
42.206	15964
42.7926	15941
43.3873	15917
43.9903	15892
44.6016	15864
45.2215	15836
45.8499	15805
46.4871	15773
47.1332	15739
47.7882	15704
48.4523	15667
49.1257	15628
49.8084	15587
50.5006	15544
51.2024	15499
51.914	15453
52.6355	15404
53.367	15353
54.1087	15301
54.8606	15246
55.623	15189
56.3961	15131
57.1798	15069
57.9745	15006
58.7802	14940
59.5971	14872
60.4253	14801
61.265	14728
62.1165	14653
62.9797	14575
63.855	14495
64.7424	14413
65.6422	14327
66.5544	14239
67.4793	14149
68.4171	14057
69.3679	13961
70.332	13863
71.3094	13763
72.3004	13659
73.3052	13553
74.324	13445
75.3569	13333
76.4041	13220
77.466	13104
78.5425	12986
79.6341	12866
80.7408	12745
81.8629	12622
83.0005	12498
84.154	12373
85.3236	12247
86.5093	12120
87.7116	11993
88.9305	11866
90.1664	11739
91.4195	11612
92.69	11485
93.9782	11358
95.2842	11232
96.6084	11107
97.951	10982
99.3123	10858
100.692	10734
102.092	10611
103.511	10488
104.949	10366
106.408	10242
107.886	10119
109.386	9996.8
110.906	9874.6
112.447	9752
114.01	9629.2
115.594	9506
117.201	9383.2
118.83	9259
120.481	9134.3
122.156	9008.8
123.853	8883.3
125.574	8757.4
127.32	8630.8
129.089	8504.5
130.883	8377.6
132.702	8249.2
134.546	8120
136.416	7990.8
138.312	7861
140.234	7731.2
142.183	7600.1
144.159	7468.4
146.162	7336.6
148.194	7203.1
150.253	7070.4
152.341	6937.2
154.458	6803.6
156.605	6670.4
158.781	6537.7
160.988	6405.9
163.225	6272.9
165.494	6140.2
167.794	6009.7
170.125	5879.7
172.49	5749.7
174.887	5620.9
177.317	5493
179.782	5367.7
182.28	5242.8
184.813	5118.8
187.382	4996.6
189.986	4875.6
192.626	4756.6
195.303	4638.1
198.017	4522.9
200.769	4408
203.559	4295
206.388	4182.5
209.257	4072
212.165	3962.4
215.113	3853.2
218.103	3743.9
221.134	3636
224.207	3527.8
227.323	3420.1
230.482	3312.5
233.685	3206.2
236.933	3099.1
240.226	2993.6
243.564	2887.2
246.949	2782.1
250.381	2677.9
253.861	2573.6
257.389	2471.4
260.966	2370.3
264.592	2272.1
268.27	2176.5
271.998	2083.5
275.778	1992.9
279.61	1905.7
283.496	1822.1
287.436	1742
291.431	1664.9
295.481	1591.1
299.587	1521.1
303.751	1454.3
307.972	1390.6
312.252	1330.1
316.592	1272.9
320.991	1218.2
325.452	1166.6
329.975	1117.3
334.561	1070.2
339.211	1025.9
343.925	983.64
348.704	943.38
353.551	905.27
358.464	868.87
363.446	834.01
368.497	800.56
373.618	768.4
378.81	737.51
384.075	707.28
389.412	678.19
394.824	649.8
400.311	622.19
405.874	595.22
411.515	568.89
417.234	543.31
423.032	518.59
428.911	494.53
434.872	471.27
440.916	448.84
447.043	427.25
453.256	406.38
459.555	386.24
465.942	366.92
472.417	348.25
478.983	330.37
485.639	313.18
492.388	296.6
499.231	280.7
506.169	265.42
513.204	250.8
520.336	236.79
527.567	223.38
534.899	210.58
542.333	198.38
549.87	186.76
557.511	175.65
565.259	165.06
573.115	154.99
581.08	145.34
589.155	136.17
597.343	127.38
605.645	119.02
614.061	111.08
622.595	103.52
631.248	96.359
640.02	89.565
648.915	83.188
657.933	77.176
667.077	71.541
676.347	66.254
685.747	61.325
695.277	56.703
704.94	52.399
714.736	48.383
724.669	44.661
734.74	41.201
744.951	37.995
755.304	35.028
765.801	32.279
776.444	29.739
787.234	27.248
798.175	22.26
