"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.42346	411960
3.47104	414780
3.51928	417610
3.56819	420400
3.61778	423220
3.66805	425990
3.71903	428780
3.77071	431520
3.82312	434290
3.87625	437060
3.93012	439790
3.98474	442480
4.04011	445170
4.09626	447830
4.15319	450510
4.21091	453120
4.26943	455690
4.32876	458290
4.38892	460870
4.44991	463350
4.51176	465840
4.57446	468310
4.63803	470750
4.70249	473120
4.76784	475450
4.8341	477770
4.90128	480030
4.9694	482240
5.03846	484430
5.10848	486570
5.17947	488590
5.25146	490640
5.32444	492580
5.39843	494520
5.47346	496310
5.54952	498100
5.62665	499820
5.70484	501460
5.78413	503020
5.86451	504580
5.94601	506000
6.02865	507330
6.11243	508630
6.19738	509800
6.2835	510890
6.37083	511890
6.45936	512860
6.54913	513690
6.64015	514420
6.73243	515000
6.82599	515550
6.92086	516010
7.01704	516300
7.11456	516500
7.21343	516610
7.31368	516610
7.41532	516450
7.51837	516190
7.62286	515760
7.7288	515290
7.83621	514660
7.94511	513850
8.05553	512940
8.16748	511930
8.28098	510730
8.39607	509380
8.51275	507970
8.63106	506320
8.75101	504580
8.87262	502640
8.99593	500610
9.12095	498410
9.2477	496020
9.37622	493470
9.50653	490800
9.63864	488010
9.7726	485010
9.90841	481890
10.0461	478680
10.1857	475260
10.3273	471710
10.4708	468070
10.6163	464270
10.7639	460380
10.9134	456350
11.0651	452180
11.2189	447950
11.3748	443590
11.5329	439190
11.6932	434620
11.8557	430010
12.0204	425330
12.1875	420530
12.3569	415730
12.5286	410840
12.7027	405950
12.8792	400890
13.0582	395950
13.2397	390930
13.4237	385900
13.6103	380850
13.7994	375730
13.9912	370750
14.1856	365680
14.3828	360670
14.5826	355690
14.7853	350650
14.9908	345790
15.1991	340940
15.4103	336090
15.6245	331370
15.8416	326670
16.0618	322060
16.285	317580
16.5113	313080
16.7408	308680
16.9735	304400
17.2093	300140
17.4485	295950
17.691	291880
17.9369	287840
18.1861	283840
18.4389	280000
18.6951	276190
18.9549	272410
19.2184	268710
19.4854	265100
19.7562	261550
20.0308	258020
20.3092	254600
20.5914	251240
20.8776	247930
21.1677	244650
21.4619	241460
21.7602	238330
22.0626	235250
22.3692	232190
22.6801	229200
22.9953	226280
23.3148	223410
23.6389	220570
23.9674	217770
24.3005	215020
24.6382	212330
24.9806	209670
25.3277	207050
25.6797	204470
26.0366	201920
26.3984	199430
26.7653	196960
27.1373	194530
27.5144	192120
27.8968	189740
28.2845	187400
28.6776	185100
29.0761	182840
29.4802	180610
29.8899	178400
30.3053	176220
30.7265	174080
31.1535	171970
31.5864	169890
32.0254	167860
32.4705	165850
32.9217	163870
33.3792	161930
33.8431	160010
34.3135	158120
34.7903	156280
35.2738	154470
35.764	152680
36.2611	150920
36.765	149200
37.2759	147500
37.794	145840
38.3192	144200
38.8518	142590
39.3917	141010
39.9391	139460
40.4942	137950
41.0569	136470
41.6275	135000
42.206	133570
42.7926	132160
43.3873	130780
43.9903	129440
44.6016	128110
45.2215	126810
45.8499	125540
46.4871	124280
47.1332	123070
47.7882	121870
48.4523	120710
49.1257	119560
49.8084	118440
50.5006	117330
51.2024	116250
51.914	115190
52.6355	114140
53.367	113100
54.1087	112080
54.8606	111070
55.623	110070
56.3961	109080
57.1798	108110
57.9745	107140
58.7802	106170
59.5971	105210
60.4253	104250
61.265	103310
62.1165	102350
62.9797	101400
63.855	100450
64.7424	99505
65.6422	98552
66.5544	97593
67.4793	96634
68.4171	95669
69.3679	94701
70.332	93726
71.3094	92744
72.3004	91756
73.3052	90759
74.324	89755
75.3569	88740
76.4041	87717
77.466	86684
78.5425	85640
79.6341	84586
80.7408	83523
81.8629	82454
83.0005	81379
84.154	80302
85.3236	79222
86.5093	78144
87.7116	77068
88.9305	75996
90.1664	74928
91.4195	73868
92.69	72816
93.9782	71772
95.2842	70741
96.6084	69720
97.951	68713
99.3123	67719
100.692	66738
102.092	65769
103.511	64813
104.949	63873
106.408	62936
107.886	62009
109.386	61089
110.906	60178
112.447	59272
114.01	58373
115.594	57473
117.201	56585
118.83	55695
120.481	54810
122.156	53923
123.853	53039
125.574	52158
127.32	51274
129.089	50395
130.883	49517
132.702	48636
134.546	47753
136.416	46873
138.312	45989
140.234	45108
142.183	44225
144.159	43339
146.162	42457
148.194	41569
150.253	40683
152.341	39799
154.458	38914
156.605	38033
158.781	37155
160.988	36286
163.225	35420
165.494	34558
167.794	33708
170.125	32867
172.49	32033
174.887	31210
177.317	30396
179.782	29597
182.28	28810
184.813	28032
187.382	27270
189.986	26519
192.626	25784
195.303	25059
198.017	24354
200.769	23659
203.559	22981
206.388	22315
209.257	21666
212.165	21032
215.113	20411
218.103	19803
221.134	19211
224.207	18632
227.323	18067
230.482	17514
233.685	16978
236.933	16453
240.226	15944
243.564	15445
246.949	14961
250.381	14490
253.861	14030
257.389	13583
260.966	13145
264.592	12719
268.27	12304
271.998	11898
275.778	11501
279.61	11113
283.496	10734
287.436	10363
291.431	9999.5
295.481	9644
299.587	9296.1
303.751	8955.5
307.972	8622.2
312.252	8296.3
316.592	7978.8
320.991	7668.4
325.452	7366.5
329.975	7072
334.561	6784.9
339.211	6506.5
343.925	6235.6
348.704	5972.4
353.551	5717.3
358.464	5469.9
363.446	5229.9
368.497	4997.4
373.618	4772.3
378.81	4554.9
384.075	4343.9
389.412	4140.4
394.824	3943.7
400.311	3753.9
405.874	3570.7
411.515	3393.9
417.234	3223.5
423.032	3059.8
428.911	2902
434.872	2750.3
440.916	2604.7
447.043	2465
453.256	2331
459.555	2202.4
465.942	2079.5
472.417	1961.5
478.983	1849.1
485.639	1741.6
492.388	1638.9
499.231	1541.1
506.169	1447.8
513.204	1359
520.336	1274.6
527.567	1194.3
534.899	1118
542.333	1045.6
549.87	977.04
557.511	912
565.259	850.45
573.115	792.35
581.08	737.47
589.155	685.83
597.343	637.19
605.645	591.5
614.061	548.61
622.595	508.35
631.248	470.56
640.02	435.1
648.915	401.93
657.933	370.85
667.077	341.79
676.347	314.62
685.747	289.29
695.277	265.61
704.94	243.57
714.736	223.03
724.669	203.95
734.74	186.22
744.951	169.78
755.304	154.57
765.801	140.48
776.444	127.47
787.234	115.47
798.175	104.42
809.267	94.274
820.514	84.962
831.917	76.455
843.478	68.7
855.2	61.648
867.086	55.254
879.136	49.466
891.353	44.238
903.741	39.53
916.301	35.292
929.035	31.486
941.946	28.076
955.037	25.023
968.309	22.294
981.766	19.859
995.41	17.283
