"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
695.277	143.5
704.94	132.44
714.736	122.05
724.669	112.36
734.74	103.29
744.951	94.819
755.304	86.924
765.801	79.557
776.444	72.716
787.234	66.355
798.175	60.457
809.267	54.995
820.514	49.94
831.917	45.294
843.478	41.025
855.2	37.111
867.086	33.536
879.136	30.269
891.353	27.293
903.741	24.596
916.301	22.145
929.035	19.921
941.946	17.914
955.037	16.103
968.309	14.471
981.766	12.963
995.41	10.642
