"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
506.169	1421.9
513.204	1334.8
520.336	1251.7
527.567	1172.8
534.899	1097.8
542.333	1026.8
549.87	959.46
557.511	895.54
565.259	835.03
573.115	778.07
581.08	724.1
589.155	673.49
597.343	625.71
605.645	580.91
614.061	538.92
622.595	499.43
631.248	462.37
640.02	427.51
648.915	394.97
657.933	364.46
667.077	335.97
676.347	309.3
685.747	284.48
695.277	261.23
704.94	239.59
714.736	219.39
724.669	200.66
734.74	183.24
744.951	167.08
755.304	152.12
765.801	138.27
776.444	125.48
787.234	113.67
798.175	102.81
809.267	92.82
820.514	83.649
831.917	75.282
843.478	67.653
855.2	60.716
867.086	54.428
879.136	48.73
891.353	43.58
903.741	38.951
916.301	34.778
929.035	31.025
941.946	27.667
955.037	24.661
968.309	21.974
981.766	19.52
995.41	15.902
