"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.23285	9894.1
1.24998	9981.2
1.26735	10068
1.28496	10157
1.30282	10247
1.32093	10338
1.33929	10429
1.3579	10522
1.37677	10615
1.3959	10710
1.4153	10805
1.43497	10901
1.45491	10999
1.47513	11097
1.49563	11197
1.51642	11298
1.53749	11400
1.55886	11502
1.58052	11606
1.60249	11711
1.62476	11818
1.64734	11925
1.67023	12034
1.69345	12143
1.71698	12254
1.74084	12366
1.76503	12479
1.78956	12594
1.81443	12709
1.83965	12827
1.86522	12944
1.89114	13064
1.91742	13184
1.94407	13305
1.97108	13429
1.99848	13553
2.02625	13679
2.05441	13806
2.08296	13934
2.11191	14064
2.14126	14195
2.17102	14327
2.20119	14462
2.23178	14596
2.2628	14733
2.29424	14872
2.32613	15011
2.35845	15152
2.39123	15294
2.42446	15438
2.45816	15583
2.49232	15730
2.52695	15879
2.56207	16028
2.59768	16180
2.63378	16333
2.67038	16487
2.70749	16644
2.74512	16801
2.78327	16961
2.82195	17121
2.86117	17284
2.90093	17448
2.94125	17614
2.98212	17782
3.02357	17950
3.06559	18122
3.10819	18295
3.15139	18469
3.19518	18645
3.23959	18823
3.28461	19003
3.33026	19184
3.37654	19366
3.42346	19552
3.47104	19739
3.51928	19927
3.56819	20118
3.61778	20311
3.66805	20505
3.71903	20701
3.77071	20898
3.82312	21098
3.87625	21299
3.93012	21503
3.98474	21709
4.04011	21916
4.09626	22125
4.15319	22337
4.21091	22549
4.26943	22765
4.32876	22983
4.38892	23202
4.44991	23423
4.51176	23646
4.57446	23871
4.63803	24098
4.70249	24327
4.76784	24559
4.8341	24792
4.90128	25027
4.9694	25264
5.03846	25504
5.10848	25745
5.17947	25989
5.25146	26233
5.32444	26481
5.39843	26730
5.47346	26982
5.54952	27236
5.62665	27492
5.70484	27750
5.78413	28010
5.86451	28271
5.94601	28535
6.02865	28800
6.11243	29068
6.19738	29337
6.2835	29609
6.37083	29884
6.45936	30159
6.54913	30436
6.64015	30716
6.73243	30999
6.82599	31282
6.92086	31567
7.01704	31854
7.11456	32143
7.21343	32434
7.31368	32726
7.41532	33021
7.51837	33317
7.62286	33616
7.7288	33915
7.83621	34216
7.94511	34520
8.05553	34824
8.16748	35130
8.28098	35438
8.39607	35747
8.51275	36057
8.63106	36370
8.75101	36682
8.87262	36998
8.99593	37312
9.12095	37629
9.2477	37947
9.37622	38266
9.50653	38586
9.63864	38907
9.7726	39230
9.90841	39552
10.0461	39876
10.1857	40201
10.3273	40528
10.4708	40853
10.6163	41181
10.7639	41508
10.9134	41836
11.0651	42164
11.2189	42492
11.3748	42821
11.5329	43148
11.6932	43477
11.8557	43805
12.0204	44133
12.1875	44461
12.3569	44788
12.5286	45115
12.7027	45440
12.8792	45766
13.0582	46089
13.2397	46413
13.4237	46736
13.6103	47057
13.7994	47376
13.9912	47695
14.1856	48012
14.3828	48328
14.5826	48642
14.7853	48955
14.9908	49264
15.1991	49571
15.4103	49877
15.6245	50180
15.8416	50480
16.0618	50778
16.285	51072
16.5113	51364
16.7408	51652
16.9735	51937
17.2093	52220
17.4485	52498
17.691	52773
17.9369	53044
18.1861	53313
18.4389	53575
18.6951	53835
18.9549	54091
19.2184	54342
19.4854	54588
19.7562	54830
20.0308	55068
20.3092	55301
20.5914	55528
20.8776	55750
21.1677	55967
21.4619	56178
21.7602	56384
22.0626	56585
22.3692	56779
22.6801	56969
22.9953	57153
23.3148	57331
23.6389	57503
23.9674	57670
24.3005	57831
24.6382	57985
24.9806	58132
25.3277	58273
25.6797	58407
26.0366	58535
26.3984	58657
26.7653	58773
27.1373	58882
27.5144	58985
27.8968	59081
28.2845	59171
28.6776	59252
29.0761	59327
29.4802	59397
29.8899	59460
30.3053	59517
30.7265	59567
31.1535	59610
31.5864	59646
32.0254	59676
32.4705	59700
32.9217	59718
33.3792	59729
33.8431	59734
34.3135	59734
34.7903	59727
35.2738	59715
35.764	59698
36.2611	59673
36.765	59643
37.2759	59607
37.794	59566
38.3192	59519
38.8518	59465
39.3917	59406
39.9391	59341
40.4942	59269
41.0569	59192
41.6275	59109
42.206	59019
42.7926	58924
43.3873	58822
43.9903	58714
44.6016	58599
45.2215	58479
45.8499	58352
46.4871	58218
47.1332	58079
47.7882	57932
48.4523	57780
49.1257	57620
49.8084	57454
50.5006	57281
51.2024	57101
51.914	56915
52.6355	56721
53.367	56521
54.1087	56313
54.8606	56099
55.623	55875
56.3961	55647
57.1798	55408
57.9745	55164
58.7802	54910
59.5971	54650
60.4253	54380
61.265	54103
62.1165	53818
62.9797	53525
63.855	53223
64.7424	52912
65.6422	52594
66.5544	52266
67.4793	51930
68.4171	51585
69.3679	51232
70.332	50870
71.3094	50499
72.3004	50120
73.3052	49733
74.324	49338
75.3569	48936
76.4041	48528
77.466	48114
78.5425	47695
79.6341	47270
80.7408	46842
81.8629	46409
83.0005	45973
84.154	45534
85.3236	45093
86.5093	44650
87.7116	44206
88.9305	43761
90.1664	43316
91.4195	42870
92.69	42425
93.9782	41979
95.2842	41533
96.6084	41086
97.951	40640
99.3123	40194
100.692	39746
102.092	39298
103.511	38848
104.949	38398
106.408	37944
107.886	37488
109.386	37031
110.906	36573
112.447	36113
114.01	35650
115.594	35183
117.201	34715
118.83	34240
120.481	33763
122.156	33281
123.853	32799
125.574	32315
127.32	31827
129.089	31338
130.883	30846
132.702	30347
134.546	29846
136.416	29344
138.312	28839
140.234	28334
142.183	27822
144.159	27308
146.162	26794
148.194	26274
150.253	25757
152.341	25239
154.458	24722
156.605	24206
158.781	23693
160.988	23183
163.225	22669
165.494	22158
167.794	21657
170.125	21157
172.49	20658
174.887	20166
177.317	19679
179.782	19202
182.28	18727
184.813	18257
187.382	17795
189.986	17338
192.626	16889
195.303	16444
198.017	16013
200.769	15584
203.559	15164
206.388	14749
209.257	14346
212.165	13950
215.113	13559
218.103	13174
221.134	12799
224.207	12429
227.323	12067
230.482	11712
233.685	11367
236.933	11026
240.226	10697
243.564	10370
246.949	10055
250.381	9746.5
253.861	9441.5
257.389	9145.5
260.966	8853.5
264.592	8570.9
268.27	8294.4
271.998	8022.8
275.778	7754.7
279.61	7493.5
283.496	7239.1
287.436	6990.4
291.431	6744.5
295.481	6503.3
299.587	6268.6
303.751	6037.9
307.972	5811.6
312.252	5591.1
316.592	5377.2
320.991	5167.3
325.452	4964.3
329.975	4764.6
334.561	4569.4
339.211	4382
343.925	4198.7
348.704	4020.1
353.551	3847.8
358.464	3680.1
363.446	3517.2
368.497	3359.4
373.618	3206.9
378.81	3060.3
384.075	2916.3
389.412	2779
394.824	2645.6
400.311	2517.2
405.874	2392.9
411.515	2272.5
417.234	2156.5
423.032	2045.3
428.911	1937.3
434.872	1833.2
440.916	1733.3
447.043	1637.5
453.256	1544.8
459.555	1455.7
465.942	1370.9
472.417	1289.4
478.983	1212.4
485.639	1139.3
492.388	1069.6
499.231	1003.9
506.169	941.62
513.204	883.14
520.336	827.81
527.567	775.54
534.899	726.25
542.333	679.8
549.87	636.04
557.511	594.54
565.259	555.35
573.115	518.58
581.08	483.67
589.155	451.01
597.343	420.07
605.645	391.07
614.061	363.86
622.595	338.18
631.248	314
640.02	291.15
648.915	269.84
657.933	249.78
667.077	231.01
676.347	213.39
685.747	196.97
695.277	181.5
704.94	167.06
714.736	153.52
724.669	140.95
734.74	129.21
744.951	118.28
755.304	108.13
765.801	98.668
776.444	89.916
787.234	81.805
798.175	74.309
809.267	67.391
820.514	61.003
831.917	55.159
843.478	49.806
855.2	44.914
867.086	40.462
879.136	36.406
891.353	32.719
903.741	29.395
916.301	26.38
929.035	23.651
941.946	21.2
955.037	18.996
968.309	17.01
981.766	15.088
995.41	11.603
