"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.87625	13383
3.93012	13489
3.98474	13596
4.04011	13703
4.09626	13810
4.15319	13917
4.21091	14024
4.26943	14132
4.32876	14240
4.38892	14349
4.44991	14457
4.51176	14565
4.57446	14674
4.63803	14783
4.70249	14892
4.76784	15001
4.8341	15110
4.90128	15218
4.9694	15327
5.03846	15435
5.10848	15544
5.17947	15651
5.25146	15759
5.32444	15866
5.39843	15974
5.47346	16080
5.54952	16186
5.62665	16291
5.70484	16396
5.78413	16501
5.86451	16604
5.94601	16707
6.02865	16808
6.11243	16910
6.19738	17010
6.2835	17108
6.37083	17205
6.45936	17303
6.54913	17397
6.64015	17491
6.73243	17582
6.82599	17673
6.92086	17762
7.01704	17849
7.11456	17934
7.21343	18016
7.31368	18097
7.41532	18176
7.51837	18251
7.62286	18324
7.7288	18395
7.83621	18463
7.94511	18528
8.05553	18589
8.16748	18648
8.28098	18704
8.39607	18754
8.51275	18803
8.63106	18847
8.75101	18886
8.87262	18922
8.99593	18952
9.12095	18979
9.2477	19001
9.37622	19017
9.50653	19030
9.63864	19036
9.7726	19038
9.90841	19034
10.0461	19028
10.1857	19014
10.3273	18995
10.4708	18973
10.6163	18945
10.7639	18913
10.9134	18875
11.0651	18832
11.2189	18785
11.3748	18734
11.5329	18679
11.6932	18619
11.8557	18554
12.0204	18487
12.1875	18414
12.3569	18340
12.5286	18261
12.7027	18180
12.8792	18094
13.0582	18007
13.2397	17918
13.4237	17826
13.6103	17732
13.7994	17635
13.9912	17540
14.1856	17442
14.3828	17343
14.5826	17244
14.7853	17144
14.9908	17046
15.1991	16948
15.4103	16849
15.6245	16754
15.8416	16659
16.0618	16566
16.285	16476
16.5113	16386
16.7408	16298
16.9735	16213
17.2093	16129
17.4485	16047
17.691	15968
17.9369	15891
18.1861	15814
18.4389	15742
18.6951	15671
18.9549	15601
19.2184	15534
19.4854	15470
19.7562	15407
20.0308	15345
20.3092	15286
20.5914	15230
20.8776	15176
21.1677	15123
21.4619	15072
21.7602	15025
22.0626	14979
22.3692	14934
22.6801	14892
22.9953	14852
23.3148	14814
23.6389	14778
23.9674	14744
24.3005	14711
24.6382	14681
24.9806	14653
25.3277	14626
25.6797	14602
26.0366	14578
26.3984	14558
26.7653	14538
27.1373	14520
27.5144	14504
27.8968	14489
28.2845	14476
28.6776	14464
29.0761	14454
29.4802	14445
29.8899	14437
30.3053	14430
30.7265	14424
31.1535	14419
31.5864	14415
32.0254	14412
32.4705	14409
32.9217	14407
33.3792	14405
33.8431	14404
34.3135	14403
34.7903	14402
35.2738	14400
35.764	14399
36.2611	14398
36.765	14396
37.2759	14394
37.794	14392
38.3192	14388
38.8518	14384
39.3917	14378
39.9391	14372
40.4942	14365
41.0569	14356
41.6275	14346
42.206	14334
42.7926	14321
43.3873	14305
43.9903	14288
44.6016	14269
45.2215	14247
45.8499	14223
46.4871	14196
47.1332	14167
47.7882	14136
48.4523	14101
49.1257	14063
49.8084	14022
50.5006	13979
51.2024	13932
51.914	13883
52.6355	13831
53.367	13777
54.1087	13720
54.8606	13661
55.623	13599
56.3961	13534
57.1798	13468
57.9745	13398
58.7802	13327
59.5971	13253
60.4253	13178
61.265	13100
62.1165	13021
62.9797	12939
63.855	12855
64.7424	12770
65.6422	12683
66.5544	12594
67.4793	12504
68.4171	12412
69.3679	12319
70.332	12224
71.3094	12128
72.3004	12031
73.3052	11932
74.324	11832
75.3569	11732
76.4041	11630
77.466	11527
78.5425	11424
79.6341	11320
80.7408	11214
81.8629	11108
83.0005	11001
84.154	10893
85.3236	10785
86.5093	10676
87.7116	10566
88.9305	10457
90.1664	10344
91.4195	10233
92.69	10121
93.9782	10007
95.2842	9893.5
96.6084	9779
97.951	9664.1
99.3123	9548.6
100.692	9432.3
102.092	9315.6
103.511	9198.4
104.949	9081.6
106.408	8963.4
107.886	8845
109.386	8726.1
110.906	8607.2
112.447	8487.9
114.01	8368.5
115.594	8248.2
117.201	8128.6
118.83	8008.3
120.481	7888
122.156	7767.1
123.853	7646.4
125.574	7525.9
127.32	7405
129.089	7284.4
130.883	7164.3
132.702	7043.9
134.546	6923.4
136.416	6803.5
138.312	6683.4
140.234	6564.2
142.183	6445
144.159	6325.9
146.162	6207.8
148.194	6089.4
150.253	5972
152.341	5855
154.458	5738.6
156.605	5622.9
158.781	5508
160.988	5394.4
163.225	5281.2
165.494	5168.6
167.794	5057.7
170.125	4947.9
172.49	4839
174.887	4731.3
177.317	4624.7
179.782	4519.9
182.28	4416.2
184.813	4313.7
187.382	4212.8
189.986	4113.2
192.626	4015.3
195.303	3918.4
198.017	3823.6
200.769	3729.9
203.559	3637.9
206.388	3546.7
209.257	3456.7
212.165	3367.4
215.113	3278.6
218.103	3189.8
221.134	3101.6
224.207	3013.4
227.323	2925.2
230.482	2836.8
233.685	2748.6
236.933	2659.9
240.226	2571.6
243.564	2482.8
246.949	2394
250.381	2305.4
253.861	2216.7
257.389	2128.9
260.966	2041.9
264.592	1956.6
268.27	1873.1
271.998	1791.7
275.778	1712.5
279.61	1635.8
283.496	1561.9
287.436	1490.9
291.431	1422.6
295.481	1357.2
299.587	1294.9
303.751	1235.5
307.972	1178.9
312.252	1125.2
316.592	1074.2
320.991	1025.6
325.452	979.65
329.975	935.99
334.561	894.53
339.211	855.36
343.925	818.22
348.704	783.04
353.551	749.77
358.464	718.2
363.446	688.12
368.497	659.39
373.618	631.85
378.81	605.42
384.075	579.84
389.412	555.15
394.824	531.19
400.311	507.92
405.874	485.26
411.515	463.22
417.234	441.83
423.032	421.14
428.911	401.1
434.872	381.73
440.916	363.06
447.043	345.08
453.256	327.75
459.555	311.09
465.942	295.08
472.417	279.69
478.983	264.92
485.639	250.74
492.388	237.12
499.231	224.07
506.169	211.55
513.204	199.57
520.336	188.11
527.567	177.18
534.899	166.75
542.333	156.81
549.87	147.37
557.511	138.38
565.259	129.82
573.115	121.68
581.08	113.93
589.155	106.54
597.343	99.509
605.645	92.809
614.061	86.445
622.595	80.408
631.248	74.699
640.02	69.309
648.915	64.242
657.933	59.48
667.077	55.021
676.347	50.848
685.747	46.956
695.277	43.325
704.94	39.948
714.736	36.809
724.669	33.9
734.74	31.205
744.951	28.711
755.304	26.408
765.801	24.282
776.444	22.323
787.234	20.519
798.175	18.276
