"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.814871	7011.1
0.826196	7066.4
0.837678	7122.9
0.849319	7180.3
0.861122	7237.8
0.87309	7296.5
0.885224	7355.7
0.897526	7415.3
0.909999	7475.8
0.922646	7536.8
0.935468	7598.9
0.948469	7661.7
0.96165	7724.9
0.975014	7789
0.988564	7854.3
1.0023	8033.2
1.01623	8101.2
1.03036	8170
1.04467	8239.5
1.05919	8309.2
1.07391	8379.9
1.08884	8451.9
1.10397	8524
1.11931	8596.9
1.13487	8670.7
1.15064	8745.7
1.16663	8820.8
1.18284	8897.3
1.19928	8974.2
1.21595	9052.3
1.23285	9130.6
1.24998	9210.5
1.26735	9290.6
1.28496	9371.9
1.30282	9454.6
1.32093	9537.7
1.33929	9621.2
1.3579	9706.2
1.37677	9791.5
1.3959	9878.3
1.4153	9965.8
1.43497	10054
1.45491	10143
1.47513	10233
1.49563	10325
1.51642	10416
1.53749	10510
1.55886	10603
1.58052	10699
1.60249	10795
1.62476	10892
1.64734	10990
1.67023	11089
1.69345	11189
1.71698	11290
1.74084	11392
1.76503	11496
1.78956	11601
1.81443	11706
1.83965	11813
1.86522	11920
1.89114	12029
1.91742	12138
1.94407	12249
1.97108	12361
1.99848	12474
2.02625	12588
2.05441	12704
2.08296	12820
2.11191	12939
2.14126	13057
2.17102	13177
2.20119	13299
2.23178	13421
2.2628	13545
2.29424	13671
2.32613	13797
2.35845	13924
2.39123	14053
2.42446	14184
2.45816	14315
2.49232	14447
2.52695	14582
2.56207	14717
2.59768	14853
2.63378	14991
2.67038	15130
2.70749	15271
2.74512	15413
2.78327	15556
2.82195	15701
2.86117	15847
2.90093	15994
2.94125	16143
2.98212	16293
3.02357	16445
3.06559	16598
3.10819	16752
3.15139	16909
3.19518	17066
3.23959	17224
3.28461	17385
3.33026	17546
3.37654	17709
3.42346	17874
3.47104	18040
3.51928	18208
3.56819	18377
3.61778	18547
3.66805	18720
3.71903	18893
3.77071	19067
3.82312	19244
3.87625	19422
3.93012	19601
3.98474	19782
4.04011	19964
4.09626	20148
4.15319	20334
4.21091	20520
4.26943	20709
4.32876	20899
4.38892	21090
4.44991	21283
4.51176	21478
4.57446	21673
4.63803	21871
4.70249	22069
4.76784	22270
4.8341	22472
4.90128	22675
4.9694	22880
5.03846	23086
5.10848	23294
5.17947	23503
5.25146	23712
5.32444	23924
5.39843	24138
5.47346	24353
5.54952	24569
5.62665	24786
5.70484	25005
5.78413	25225
5.86451	25446
5.94601	25668
6.02865	25892
6.11243	26117
6.19738	26343
6.2835	26571
6.37083	26800
6.45936	27029
6.54913	27260
6.64015	27492
6.73243	27726
6.82599	27959
6.92086	28194
7.01704	28430
7.11456	28666
7.21343	28904
7.31368	29143
7.41532	29382
7.51837	29622
7.62286	29863
7.7288	30105
7.83621	30346
7.94511	30590
8.05553	30833
8.16748	31076
8.28098	31321
8.39607	31566
8.51275	31810
8.63106	32056
8.75101	32301
8.87262	32547
8.99593	32792
9.12095	33038
9.2477	33284
9.37622	33530
9.50653	33776
9.63864	34022
9.7726	34268
9.90841	34512
10.0461	34756
10.1857	35000
10.3273	35244
10.4708	35487
10.6163	35731
10.7639	35972
10.9134	36213
11.0651	36454
11.2189	36693
11.3748	36931
11.5329	37167
11.6932	37403
11.8557	37637
12.0204	37869
12.1875	38100
12.3569	38329
12.5286	38557
12.7027	38781
12.8792	39006
13.0582	39226
13.2397	39445
13.4237	39662
13.6103	39875
13.7994	40086
13.9912	40294
14.1856	40500
14.3828	40702
14.5826	40902
14.7853	41099
14.9908	41291
15.1991	41480
15.4103	41667
15.6245	41847
15.8416	42025
16.0618	42200
16.285	42369
16.5113	42534
16.7408	42694
16.9735	42850
17.2093	43001
17.4485	43148
17.691	43289
17.9369	43425
18.1861	43558
18.4389	43683
18.6951	43804
18.9549	43920
19.2184	44030
19.4854	44134
19.7562	44232
20.0308	44325
20.3092	44413
20.5914	44493
20.8776	44568
21.1677	44636
21.4619	44698
21.7602	44755
22.0626	44806
22.3692	44849
22.6801	44888
22.9953	44920
23.3148	44945
23.6389	44963
23.9674	44976
24.3005	44982
24.6382	44980
24.9806	44973
25.3277	44959
25.6797	44938
26.0366	44912
26.3984	44880
26.7653	44841
27.1373	44795
27.5144	44743
27.8968	44685
28.2845	44622
28.6776	44550
29.0761	44473
29.4802	44390
29.8899	44301
30.3053	44207
30.7265	44107
31.1535	44000
31.5864	43887
32.0254	43769
32.4705	43647
32.9217	43519
33.3792	43386
33.8431	43248
34.3135	43104
34.7903	42956
35.2738	42804
35.764	42646
36.2611	42485
36.765	42319
37.2759	42148
37.794	41975
38.3192	41797
38.8518	41614
39.3917	41429
39.9391	41240
40.4942	41049
41.0569	40854
41.6275	40657
42.206	40456
42.7926	40253
43.3873	40048
43.9903	39841
44.6016	39630
45.2215	39419
45.8499	39205
46.4871	38988
47.1332	38770
47.7882	38549
48.4523	38327
49.1257	38103
49.8084	37878
50.5006	37651
51.2024	37422
51.914	37192
52.6355	36960
53.367	36727
54.1087	36493
54.8606	36259
55.623	36022
56.3961	35786
57.1798	35548
57.9745	35311
58.7802	35071
59.5971	34833
60.4253	34592
61.265	34351
62.1165	34110
62.9797	33868
63.855	33626
64.7424	33383
65.6422	33140
66.5544	32896
67.4793	32653
68.4171	32408
69.3679	32164
70.332	31919
71.3094	31675
72.3004	31431
73.3052	31186
74.324	30942
75.3569	30697
76.4041	30453
77.466	30208
78.5425	29963
79.6341	29718
80.7408	29472
81.8629	29225
83.0005	28977
84.154	28729
85.3236	28478
86.5093	28227
87.7116	27974
88.9305	27720
90.1664	27463
91.4195	27205
92.69	26945
93.9782	26683
95.2842	26420
96.6084	26152
97.951	25883
99.3123	25611
100.692	25336
102.092	25061
103.511	24783
104.949	24502
106.408	24217
107.886	23931
109.386	23642
110.906	23351
112.447	23058
114.01	22762
115.594	22464
117.201	22165
118.83	21861
120.481	21555
122.156	21245
123.853	20935
125.574	20622
127.32	20308
129.089	19993
130.883	19677
132.702	19357
134.546	19034
136.416	18712
138.312	18388
140.234	18065
142.183	17739
144.159	17411
146.162	17084
148.194	16753
150.253	16425
152.341	16095
154.458	15766
156.605	15439
158.781	15113
160.988	14790
163.225	14464
165.494	14139
167.794	13820
170.125	13503
172.49	13186
174.887	12873
177.317	12562
179.782	12258
182.28	11955
184.813	11655
187.382	11359
189.986	11067
192.626	10780
195.303	10494
198.017	10216
200.769	9940.3
203.559	9670.1
206.388	9402.6
209.257	9141.9
212.165	8885.9
215.113	8633.7
218.103	8384.4
221.134	8142.1
224.207	7902.7
227.323	7668.2
230.482	7438
233.685	7214.4
236.933	6993.2
240.226	6779.2
243.564	6567.3
246.949	6361.7
250.381	6161.3
253.861	5963.4
257.389	5770.9
260.966	5581.2
264.592	5396.7
268.27	5216.3
271.998	5039.1
275.778	4864.3
279.61	4693.3
283.496	4526.3
287.436	4362.9
291.431	4201.6
295.481	4043.1
299.587	3888.5
303.751	3736.4
307.972	3587.2
312.252	3441.1
316.592	3298.9
320.991	3159
325.452	3023.2
329.975	2889.7
334.561	2758.8
339.211	2632.3
343.925	2508.6
348.704	2387.8
353.551	2271
358.464	2157.6
363.446	2048.1
368.497	1942.8
373.618	1842.2
378.81	1746.6
384.075	1654.7
389.412	1568.1
394.824	1485.9
400.311	1408.5
405.874	1335.3
411.515	1266
417.234	1200.6
423.032	1139
428.911	1080.6
434.872	1025.2
440.916	972.79
447.043	923.26
453.256	876.07
459.555	831.13
465.942	788.48
472.417	747.55
478.983	708.6
485.639	671.27
492.388	635.32
499.231	600.86
506.169	567.65
513.204	535.88
520.336	505.39
527.567	476.2
534.899	448.31
542.333	421.72
549.87	396.42
557.511	372.26
565.259	349.27
573.115	327.51
581.08	306.77
589.155	287.21
597.343	268.61
605.645	251.07
614.061	234.52
622.595	218.85
631.248	204.05
640.02	190.02
648.915	176.84
657.933	164.39
667.077	152.67
676.347	141.63
685.747	131.27
695.277	121.49
704.94	112.32
714.736	103.69
724.669	95.624
734.74	88.06
744.951	80.985
755.304	74.377
765.801	68.2
776.444	62.451
787.234	57.096
798.175	52.122
809.267	47.507
820.514	43.227
831.917	39.285
843.478	35.656
855.2	32.322
867.086	29.27
879.136	26.476
891.353	23.924
903.741	21.607
916.301	19.496
929.035	17.577
941.946	15.842
955.037	14.273
968.309	12.854
981.766	11.541
995.41	9.4949
