"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
117.201	32115
118.83	31644
120.481	31173
122.156	30700
123.853	30226
125.574	29753
127.32	29277
129.089	28801
130.883	28325
132.702	27847
134.546	27366
136.416	26886
138.312	26403
140.234	25921
142.183	25438
144.159	24953
146.162	24468
148.194	23981
150.253	23495
152.341	23008
154.458	22522
156.605	22036
158.781	21553
160.988	21073
163.225	20594
165.494	20117
167.794	19646
170.125	19178
172.49	18715
174.887	18256
177.317	17800
179.782	17353
182.28	16911
184.813	16474
187.382	16044
189.986	15620
192.626	15203
195.303	14792
198.017	14390
200.769	13993
203.559	13604
206.388	13222
209.257	12848
212.165	12481
215.113	12122
218.103	11768
221.134	11423
224.207	11084
227.323	10753
230.482	10427
233.685	10111
236.933	9799
240.226	9495.9
243.564	9198.3
246.949	8908.1
250.381	8625.2
253.861	8347.8
257.389	8077.5
260.966	7812.5
264.592	7554.2
268.27	7301.8
271.998	7055.1
275.778	6813.3
279.61	6577.2
283.496	6346.5
287.436	6121.2
291.431	5900.7
295.481	5684.9
299.587	5474.4
303.751	5268.6
307.972	5067.5
312.252	4871.2
316.592	4680.1
320.991	4493.6
325.452	4312.2
329.975	4135.5
334.561	3963.1
339.211	3796.2
343.925	3633.7
348.704	3475.8
353.551	3322.8
358.464	3174.2
363.446	3029.9
368.497	2889.7
373.618	2753.4
378.81	2621.5
384.075	2492.8
389.412	2368.2
394.824	2247.1
400.311	2129.7
405.874	2016
411.515	1906.1
417.234	1800.5
423.032	1699.4
428.911	1602.8
434.872	1511
440.916	1423.9
447.043	1341.6
453.256	1263.7
459.555	1190.3
465.942	1121.2
472.417	1056
478.983	994.53
485.639	936.57
492.388	881.88
499.231	830.34
506.169	781.69
513.204	735.76
520.336	692.26
527.567	651.01
534.899	611.81
542.333	574.54
549.87	539.05
557.511	505.22
565.259	473.01
573.115	442.45
581.08	413.47
589.155	386.07
597.343	360.17
605.645	335.77
614.061	312.77
622.595	291.11
631.248	270.71
640.02	251.49
648.915	233.42
657.933	216.43
667.077	200.48
676.347	185.49
685.747	171.44
695.277	158.26
704.94	145.92
714.736	134.36
724.669	123.56
734.74	113.48
744.951	104.07
755.304	95.313
765.801	87.157
776.444	79.58
787.234	72.547
798.175	66.03
809.267	60.001
820.514	54.435
831.917	49.316
843.478	44.616
855.2	40.314
867.086	36.385
879.136	32.804
891.353	29.546
903.741	26.591
916.301	23.912
929.035	21.488
941.946	19.301
955.037	17.328
968.309	15.552
981.766	13.955
995.41	12.233
