"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
312.252	5190.1
316.592	4987
320.991	4788.2
325.452	4595.9
329.975	4407.9
334.561	4224.6
339.211	4048.4
343.925	3876.9
348.704	3710.5
353.551	3550.1
358.464	3394.5
363.446	3243.5
368.497	3097
373.618	2955
378.81	2817.8
384.075	2683.2
389.412	2553.5
394.824	2427.1
400.311	2304.6
405.874	2185.6
411.515	2070.3
417.234	1959.1
423.032	1852.7
428.911	1750.2
434.872	1652.3
440.916	1558.9
447.043	1470.2
453.256	1385.7
459.555	1305.3
465.942	1229.4
472.417	1157.2
478.983	1089.3
485.639	1025.1
492.388	964.3
499.231	907.1
506.169	853.07
513.204	802.23
520.336	754.1
527.567	708.48
534.899	665.22
542.333	624.17
549.87	585.19
557.511	547.99
565.259	512.64
573.115	479.22
581.08	447.45
589.155	417.56
597.343	389.23
605.645	362.6
614.061	337.56
622.595	313.94
631.248	291.7
640.02	270.71
648.915	251.06
657.933	232.56
667.077	215.23
676.347	198.94
685.747	183.74
695.277	169.44
704.94	156.07
714.736	143.55
724.669	131.89
734.74	121
744.951	110.86
755.304	101.42
765.801	92.631
776.444	84.492
787.234	76.942
798.175	69.957
809.267	63.504
820.514	57.548
831.917	52.085
843.478	47.077
855.2	42.496
867.086	38.321
879.136	34.515
891.353	31.056
903.741	27.928
916.301	25.09
929.035	22.522
941.946	20.211
955.037	18.13
968.309	16.257
981.766	14.532
995.41	11.908
