"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.456395	9698.4
0.462737	9761.4
0.469168	9824.8
0.475689	9889.4
0.482299	9954.8
0.489002	10021
0.495798	10088
0.502688	10156
0.509674	10225
0.516757	10294
0.523939	10364
0.53122	10436
0.538603	10508
0.546088	10581
0.553677	10654
0.561372	10729
0.569174	10804
0.577084	10881
0.585104	10958
0.593235	11037
0.601479	11116
0.609838	11196
0.618314	11277
0.626907	11360
0.635619	11443
0.644452	11527
0.653409	11612
0.662489	11698
0.671696	11785
0.681031	11874
0.690495	11964
0.700092	12054
0.709821	12145
0.719686	12238
0.729687	12331
0.739828	12426
0.75011	12522
0.760534	12619
0.771104	12718
0.78182	12816
0.792685	12917
0.803702	13019
0.814871	13122
0.826196	13226
0.837678	13331
0.849319	13439
0.861122	13546
0.87309	13656
0.885224	13766
0.897526	13878
0.909999	13991
0.922646	14105
0.935468	14221
0.948469	14338
0.96165	14456
0.975014	14576
0.988564	14698
1.0023	15032
1.01623	15159
1.03036	15288
1.04467	15417
1.05919	15547
1.07391	15679
1.08884	15814
1.10397	15948
1.11931	16084
1.13487	16222
1.15064	16362
1.16663	16502
1.18284	16645
1.19928	16788
1.21595	16934
1.23285	17080
1.24998	17229
1.26735	17379
1.28496	17530
1.30282	17684
1.32093	17839
1.33929	17995
1.3579	18153
1.37677	18313
1.3959	18474
1.4153	18637
1.43497	18802
1.45491	18968
1.47513	19136
1.49563	19306
1.51642	19477
1.53749	19651
1.55886	19825
1.58052	20002
1.60249	20182
1.62476	20363
1.64734	20545
1.67023	20730
1.69345	20915
1.71698	21103
1.74084	21293
1.76503	21486
1.78956	21681
1.81443	21876
1.83965	22075
1.86522	22274
1.89114	22477
1.91742	22679
1.94407	22885
1.97108	23094
1.99848	23303
2.02625	23516
2.05441	23730
2.08296	23947
2.11191	24166
2.14126	24385
2.17102	24609
2.20119	24835
2.23178	25061
2.2628	25291
2.29424	25523
2.32613	25757
2.35845	25993
2.39123	26231
2.42446	26473
2.45816	26716
2.49232	26961
2.52695	27210
2.56207	27459
2.59768	27712
2.63378	27967
2.67038	28224
2.70749	28484
2.74512	28746
2.78327	29011
2.82195	29278
2.86117	29547
2.90093	29819
2.94125	30094
2.98212	30371
3.02357	30649
3.06559	30932
3.10819	31216
3.15139	31503
3.19518	31792
3.23959	32084
3.28461	32379
3.33026	32676
3.37654	32974
3.42346	33277
3.47104	33582
3.51928	33889
3.56819	34199
3.61778	34512
3.66805	34827
3.71903	35144
3.77071	35464
3.82312	35786
3.87625	36111
3.93012	36438
3.98474	36769
4.04011	37102
4.09626	37437
4.15319	37775
4.21091	38114
4.26943	38457
4.32876	38803
4.38892	39151
4.44991	39501
4.51176	39854
4.57446	40208
4.63803	40566
4.70249	40926
4.76784	41289
4.8341	41654
4.90128	42021
4.9694	42390
5.03846	42762
5.10848	43137
5.17947	43513
5.25146	43890
5.32444	44271
5.39843	44654
5.47346	45039
5.54952	45426
5.62665	45815
5.70484	46206
5.78413	46599
5.86451	46993
5.94601	47389
6.02865	47787
6.11243	48187
6.19738	48588
6.2835	48991
6.37083	49397
6.45936	49803
6.54913	50210
6.64015	50619
6.73243	51030
6.82599	51440
6.92086	51852
7.01704	52265
7.11456	52679
7.21343	53094
7.31368	53510
7.41532	53926
7.51837	54343
7.62286	54762
7.7288	55180
7.83621	55597
7.94511	56017
8.05553	56435
8.16748	56853
8.28098	57273
8.39607	57691
8.51275	58108
8.63106	58526
8.75101	58942
8.87262	59358
8.99593	59773
9.12095	60188
9.2477	60602
9.37622	61014
9.50653	61426
9.63864	61836
9.7726	62245
9.90841	62649
10.0461	63054
10.1857	63456
10.3273	63857
10.4708	64256
10.6163	64653
10.7639	65048
10.9134	65439
11.0651	65829
11.2189	66213
11.3748	66595
11.5329	66973
11.6932	67348
11.8557	67719
12.0204	68085
12.1875	68448
12.3569	68806
12.5286	69161
12.7027	69508
12.8792	69854
13.0582	70191
13.2397	70526
13.4237	70855
13.6103	71176
13.7994	71491
13.9912	71801
14.1856	72105
14.3828	72403
14.5826	72695
14.7853	72980
14.9908	73256
15.1991	73527
15.4103	73791
15.6245	74045
15.8416	74292
16.0618	74533
16.285	74762
16.5113	74983
16.7408	75195
16.9735	75398
17.2093	75592
17.4485	75777
17.691	75953
17.9369	76121
18.1861	76283
18.4389	76430
18.6951	76569
18.9549	76700
19.2184	76820
19.4854	76930
19.7562	77030
20.0308	77119
20.3092	77200
20.5914	77269
20.8776	77328
21.1677	77378
21.4619	77415
21.7602	77443
22.0626	77462
22.3692	77468
22.6801	77467
22.9953	77455
23.3148	77434
23.6389	77401
23.9674	77359
24.3005	77306
24.6382	77241
24.9806	77168
25.3277	77086
25.6797	76992
26.0366	76891
26.3984	76782
26.7653	76661
27.1373	76532
27.5144	76393
27.8968	76244
28.2845	76089
28.6776	75923
29.0761	75749
29.4802	75569
29.8899	75380
30.3053	75184
30.7265	74978
31.1535	74766
31.5864	74545
32.0254	74318
32.4705	74086
32.9217	73848
33.3792	73603
33.8431	73352
34.3135	73095
34.7903	72832
35.2738	72566
35.764	72294
36.2611	72017
36.765	71736
37.2759	71450
37.794	71162
38.3192	70869
38.8518	70572
39.3917	70273
39.9391	69971
40.4942	69667
41.0569	69362
41.6275	69054
42.206	68745
42.7926	68434
43.3873	68122
43.9903	67808
44.6016	67492
45.2215	67176
45.8499	66857
46.4871	66534
47.1332	66212
47.7882	65886
48.4523	65557
49.1257	65226
49.8084	64892
50.5006	64555
51.2024	64215
51.914	63873
52.6355	63527
53.367	63177
54.1087	62824
54.8606	62468
55.623	62106
56.3961	61743
57.1798	61373
57.9745	61001
58.7802	60622
59.5971	60241
60.4253	59852
61.265	59459
62.1165	59060
62.9797	58656
63.855	58246
64.7424	57831
65.6422	57409
66.5544	56980
67.4793	56546
68.4171	56104
69.3679	55656
70.332	55201
71.3094	54739
72.3004	54271
73.3052	53794
74.324	53311
75.3569	52820
76.4041	52323
77.466	51820
78.5425	51311
79.6341	50796
80.7408	50278
81.8629	49756
83.0005	49231
84.154	48703
85.3236	48175
86.5093	47644
87.7116	47113
88.9305	46583
90.1664	46052
91.4195	45523
92.69	44995
93.9782	44470
95.2842	43948
96.6084	43427
97.951	42908
99.3123	42391
100.692	41876
102.092	41364
103.511	40855
104.949	40346
106.408	39834
107.886	39324
109.386	38814
110.906	38305
112.447	37794
114.01	37283
115.594	36771
117.201	36260
118.83	35744
120.481	35226
122.156	34705
123.853	34183
125.574	33661
127.32	33135
129.089	32612
130.883	32086
132.702	31554
134.546	31019
136.416	30484
138.312	29947
140.234	29411
142.183	28871
144.159	28328
146.162	27785
148.194	27236
150.253	26691
152.341	26144
154.458	25597
156.605	25052
158.781	24511
160.988	23974
163.225	23433
165.494	22894
167.794	22366
170.125	21841
172.49	21317
174.887	20799
177.317	20287
179.782	19786
182.28	19288
184.813	18795
187.382	18311
189.986	17832
192.626	17363
195.303	16898
198.017	16446
200.769	15999
203.559	15561
206.388	15129
209.257	14708
212.165	14295
215.113	13890
218.103	13490
221.134	13101
224.207	12718
227.323	12343
230.482	11975
233.685	11619
236.933	11266
240.226	10926
243.564	10589
246.949	10262
250.381	9944.5
253.861	9630.9
257.389	9326.4
260.966	9026.4
264.592	8735.4
268.27	8451.1
271.998	8172.5
275.778	7898.1
279.61	7630.3
283.496	7369.1
287.436	7114.2
291.431	6863
295.481	6616.8
299.587	6376.9
303.751	6141.6
307.972	5911
312.252	5685.9
316.592	5467.4
320.991	5253.3
325.452	5045.9
329.975	4842.7
334.561	4644.1
339.211	4452.9
343.925	4266.2
348.704	4084.5
353.551	3909
358.464	3738.4
363.446	3572.8
368.497	3412.2
373.618	3256.7
378.81	3106.9
384.075	2960.2
389.412	2819.5
394.824	2682.9
400.311	2551.1
405.874	2423.6
411.515	2300.2
417.234	2181.2
423.032	2067.2
428.911	1956.8
434.872	1850.8
440.916	1749.1
447.043	1651.8
453.256	1558.2
459.555	1468.5
465.942	1383.2
472.417	1301.6
478.983	1224.4
485.639	1151.1
492.388	1081.4
499.231	1015.7
506.169	953.54
513.204	894.96
520.336	839.53
527.567	787.1
534.899	737.52
542.333	690.67
549.87	646.39
557.511	604.36
565.259	564.59
573.115	527.16
581.08	491.68
589.155	458.37
597.343	426.87
605.645	397.31
614.061	369.55
622.595	343.39
631.248	318.79
640.02	295.6
648.915	273.91
657.933	253.52
667.077	234.43
676.347	216.52
685.747	199.81
695.277	184.1
704.94	169.43
714.736	155.71
724.669	142.94
734.74	131.02
744.951	119.93
755.304	109.63
765.801	100.05
776.444	91.17
787.234	82.946
798.175	75.345
809.267	68.328
820.514	61.858
831.917	55.929
843.478	50.498
855.2	45.537
867.086	41.018
879.136	36.905
891.353	33.169
903.741	29.795
916.301	26.738
929.035	23.975
941.946	21.49
955.037	19.254
968.309	17.245
981.766	15.398
995.41	12.604
