"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.700092	81854
0.709821	82466
0.719686	83091
0.729687	83714
0.739828	84355
0.75011	84995
0.760534	85648
0.771104	86310
0.78182	86974
0.792685	87647
0.803702	88330
0.814871	89020
0.826196	89717
0.837678	90423
0.849319	91141
0.861122	91858
0.87309	92592
0.885224	93331
0.897526	94076
0.909999	94832
0.922646	95593
0.935468	96363
0.948469	97147
0.96165	97936
0.975014	98736
0.988564	99544
1.0023	101800
1.01623	102640
1.03036	103490
1.04467	104360
1.05919	105220
1.07391	106100
1.08884	106990
1.10397	107890
1.11931	108790
1.13487	109710
1.15064	110630
1.16663	111550
1.18284	112500
1.19928	113440
1.21595	114400
1.23285	115370
1.24998	116340
1.26735	117330
1.28496	118320
1.30282	119330
1.32093	120350
1.33929	121370
1.3579	122410
1.37677	123450
1.3959	124510
1.4153	125570
1.43497	126640
1.45491	127720
1.47513	128820
1.49563	129930
1.51642	131030
1.53749	132160
1.55886	133290
1.58052	134440
1.60249	135600
1.62476	136770
1.64734	137950
1.67023	139140
1.69345	140330
1.71698	141540
1.74084	142760
1.76503	143990
1.78956	145240
1.81443	146490
1.83965	147750
1.86522	149010
1.89114	150290
1.91742	151570
1.94407	152870
1.97108	154180
1.99848	155510
2.02625	156840
2.05441	158180
2.08296	159530
2.11191	160890
2.14126	162260
2.17102	163650
2.20119	165050
2.23178	166450
2.2628	167870
2.29424	169290
2.32613	170720
2.35845	172170
2.39123	173610
2.42446	175070
2.45816	176540
2.49232	178010
2.52695	179490
2.56207	180990
2.59768	182480
2.63378	184000
2.67038	185520
2.70749	187040
2.74512	188580
2.78327	190130
2.82195	191680
2.86117	193230
2.90093	194780
2.94125	196340
2.98212	197920
3.02357	199490
3.06559	201070
3.10819	202650
3.15139	204240
3.19518	205850
3.23959	207450
3.28461	209040
3.33026	210640
3.37654	212230
3.42346	213830
3.47104	215430
3.51928	217040
3.56819	218640
3.61778	220250
3.66805	221860
3.71903	223450
3.77071	225020
3.82312	226610
3.87625	228200
3.93012	229780
3.98474	231360
4.04011	232930
4.09626	234480
4.15319	236030
4.21091	237540
4.26943	239050
4.32876	240580
4.38892	242090
4.44991	243560
4.51176	245020
4.57446	246470
4.63803	247910
4.70249	249320
4.76784	250720
4.8341	252090
4.90128	253430
4.9694	254750
5.03846	256060
5.10848	257350
5.17947	258570
5.25146	259790
5.32444	260960
5.39843	262130
5.47346	263230
5.54952	264310
5.62665	265350
5.70484	266350
5.78413	267320
5.86451	268260
5.94601	269130
6.02865	269950
6.11243	270770
6.19738	271500
6.2835	272180
6.37083	272810
6.45936	273430
6.54913	273960
6.64015	274440
6.73243	274840
6.82599	275210
6.92086	275520
7.01704	275760
7.11456	275930
7.21343	276060
7.31368	276120
7.41532	276100
7.51837	276020
7.62286	275850
7.7288	275660
7.83621	275370
7.94511	275000
8.05553	274570
8.16748	274080
8.28098	273500
8.39607	272840
8.51275	272150
8.63106	271340
8.75101	270480
8.87262	269530
8.99593	268530
9.12095	267450
9.2477	266280
9.37622	265040
9.50653	263730
9.63864	262390
9.7726	260940
9.90841	259430
10.0461	257880
10.1857	256240
10.3273	254530
10.4708	252790
10.6163	250970
10.7639	249110
10.9134	247190
11.0651	245200
11.2189	243190
11.3748	241120
11.5329	239030
11.6932	236870
11.8557	234690
12.0204	232470
12.1875	230210
12.3569	227940
12.5286	225630
12.7027	223330
12.8792	220950
13.0582	218630
13.2397	216270
13.4237	213920
13.6103	211550
13.7994	209150
13.9912	206820
14.1856	204450
14.3828	202120
14.5826	199800
14.7853	197460
14.9908	195200
15.1991	192950
15.4103	190710
15.6245	188530
15.8416	186370
16.0618	184260
16.285	182200
16.5113	180150
16.7408	178140
16.9735	176200
17.2093	174270
17.4485	172370
17.691	170530
17.9369	168710
18.1861	166910
18.4389	165180
18.6951	163470
18.9549	161780
19.2184	160120
19.4854	158510
19.7562	156920
20.0308	155350
20.3092	153820
20.5914	152310
20.8776	150840
21.1677	149370
21.4619	147940
21.7602	146540
22.0626	145160
22.3692	143780
22.6801	142430
22.9953	141110
23.3148	139810
23.6389	138510
23.9674	137230
24.3005	135970
24.6382	134720
24.9806	133490
25.3277	132260
25.6797	131040
26.0366	129830
26.3984	128640
26.7653	127440
27.1373	126260
27.5144	125070
27.8968	123880
28.2845	122710
28.6776	121540
29.0761	120390
29.4802	119240
29.8899	118090
30.3053	116950
30.7265	115810
31.1535	114690
31.5864	113570
32.0254	112470
32.4705	111370
32.9217	110280
33.3792	109210
33.8431	108140
34.3135	107070
34.7903	106030
35.2738	105000
35.764	103970
36.2611	102960
36.765	101960
37.2759	100970
37.794	99989
38.3192	99021
38.8518	98068
39.3917	97124
39.9391	96199
40.4942	95285
41.0569	94383
41.6275	93494
42.206	92619
42.7926	91754
43.3873	90904
43.9903	90068
44.6016	89244
45.2215	88434
45.8499	87637
46.4871	86853
47.1332	86086
47.7882	85331
48.4523	84591
49.1257	83864
49.8084	83149
50.5006	82445
51.2024	81752
51.914	81069
52.6355	80394
53.367	79727
54.1087	79068
54.8606	78415
55.623	77767
56.3961	77126
57.1798	76488
57.9745	75854
58.7802	75223
59.5971	74596
60.4253	73968
61.265	73343
62.1165	72717
62.9797	72092
63.855	71465
64.7424	70837
65.6422	70206
66.5544	69573
67.4793	68938
68.4171	68298
69.3679	67655
70.332	67007
71.3094	66354
72.3004	65696
73.3052	65031
74.324	64362
75.3569	63685
76.4041	63001
77.466	62311
78.5425	61614
79.6341	60910
80.7408	60199
81.8629	59483
83.0005	58763
84.154	58039
85.3236	57315
86.5093	56590
87.7116	55864
88.9305	55141
90.1664	54420
91.4195	53701
92.69	52987
93.9782	52278
95.2842	51575
96.6084	50877
97.951	50188
99.3123	49505
100.692	48829
102.092	48161
103.511	47500
104.949	46848
106.408	46196
107.886	45551
109.386	44908
110.906	44271
112.447	43636
114.01	43004
115.594	42371
117.201	41744
118.83	41116
120.481	40489
122.156	39861
123.853	39234
125.574	38608
127.32	37980
129.089	37352
130.883	36726
132.702	36098
134.546	35466
136.416	34836
138.312	34203
140.234	33571
142.183	32938
144.159	32302
146.162	31668
148.194	31028
150.253	30391
152.341	29754
154.458	29116
156.605	28480
158.781	27846
160.988	27218
163.225	26591
165.494	25965
167.794	25349
170.125	24738
172.49	24131
174.887	23531
177.317	22937
179.782	22354
182.28	21777
184.813	21208
187.382	20648
189.986	20097
192.626	19555
195.303	19021
198.017	18500
200.769	17987
203.559	17484
206.388	16990
209.257	16508
212.165	16035
215.113	15572
218.103	15118
221.134	14674
224.207	14239
227.323	13815
230.482	13399
233.685	12995
236.933	12597
240.226	12212
243.564	11834
246.949	11466
250.381	11107
253.861	10756
257.389	10414
260.966	10079
264.592	9752.9
268.27	9434.2
271.998	9122.7
275.778	8817.4
279.61	8519
283.496	8227.2
287.436	7942.1
291.431	7662.5
295.481	7388.7
299.587	7121.1
303.751	6859.1
307.972	6602.7
312.252	6352.2
316.592	6108.1
320.991	5869.6
325.452	5637.6
329.975	5411.3
334.561	5190.8
339.211	4977
343.925	4769
348.704	4566.9
353.551	4371.2
358.464	4181.2
363.446	3997
368.497	3818.5
373.618	3645.7
378.81	3478.6
384.075	3316.3
389.412	3159.8
394.824	3008.4
400.311	2862.2
405.874	2720.9
411.515	2584.6
417.234	2453.1
423.032	2326.7
428.911	2204.9
434.872	2087.9
440.916	1975.5
447.043	1867.7
453.256	1764.3
459.555	1665.3
465.942	1570.6
472.417	1480
478.983	1393.5
485.639	1311.2
492.388	1232.6
499.231	1157.8
506.169	1086.7
513.204	1019.2
520.336	955.11
527.567	894.31
534.899	836.72
542.333	782.21
549.87	730.67
557.511	681.93
565.259	635.92
573.115	592.61
581.08	551.78
589.155	513.43
597.343	477.39
605.645	443.61
614.061	411.94
622.595	382.24
631.248	354.39
640.02	328.27
648.915	303.83
657.933	280.93
667.077	259.5
676.347	239.46
685.747	220.73
695.277	203.22
704.94	186.87
714.736	171.61
724.669	157.41
734.74	144.18
744.951	131.88
755.304	120.45
765.801	109.84
776.444	100.02
787.234	90.924
798.175	82.519
809.267	74.765
820.514	67.626
831.917	61.079
843.478	55.087
855.2	49.617
867.086	44.638
879.136	40.114
891.353	36.011
903.741	32.302
916.301	28.951
929.035	25.928
941.946	23.209
955.037	20.767
968.309	18.574
981.766	16.609
995.41	14.51
