"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.9134	114010
11.0651	113290
11.2189	112580
11.3748	111830
11.5329	111070
11.6932	110290
11.8557	109490
12.0204	108680
12.1875	107860
12.3569	107030
12.5286	106190
12.7027	105340
12.8792	104470
13.0582	103620
13.2397	102760
13.4237	101890
13.6103	101020
13.7994	100140
13.9912	99293
14.1856	98426
14.3828	97576
14.5826	96735
14.7853	95887
14.9908	95071
15.1991	94260
15.4103	93456
15.6245	92685
15.8416	91919
16.0618	91174
16.285	90460
16.5113	89748
16.7408	89058
16.9735	88395
17.2093	87737
17.4485	87098
17.691	86484
17.9369	85879
18.1861	85283
18.4389	84718
18.6951	84163
18.9549	83615
19.2184	83082
19.4854	82568
19.7562	82064
20.0308	81564
20.3092	81084
20.5914	80613
20.8776	80152
21.1677	79695
21.4619	79251
21.7602	78814
22.0626	78385
22.3692	77956
22.6801	77536
22.9953	77122
23.3148	76712
23.6389	76301
23.9674	75893
24.3005	75486
24.6382	75080
24.9806	74672
25.3277	74264
25.6797	73851
26.0366	73435
26.3984	73016
26.7653	72590
27.1373	72158
27.5144	71719
27.8968	71272
28.2845	70820
28.6776	70361
29.0761	69897
29.4802	69428
29.8899	68953
30.3053	68473
30.7265	67987
31.1535	67498
31.5864	67004
32.0254	66509
32.4705	66009
32.9217	65507
33.3792	65001
33.8431	64494
34.3135	63983
34.7903	63472
35.2738	62960
35.764	62447
36.2611	61933
36.765	61417
37.2759	60901
37.794	60386
38.3192	59869
38.8518	59354
39.3917	58839
39.9391	58326
40.4942	57815
41.0569	57305
41.6275	56796
42.206	56290
42.7926	55785
43.3873	55283
43.9903	54784
44.6016	54286
45.2215	53792
45.8499	53301
46.4871	52812
47.1332	52330
47.7882	51850
48.4523	51375
49.1257	50902
49.8084	50434
50.5006	49969
51.2024	49508
51.914	49051
52.6355	48597
53.367	48146
54.1087	47699
54.8606	47255
55.623	46815
56.3961	46378
57.1798	45945
57.9745	45514
58.7802	45087
59.5971	44663
60.4253	44241
61.265	43824
62.1165	43409
62.9797	42997
63.855	42587
64.7424	42181
65.6422	41777
66.5544	41376
67.4793	40977
68.4171	40580
69.3679	40187
70.332	39795
71.3094	39406
72.3004	39021
73.3052	38636
74.324	38254
75.3569	37875
76.4041	37497
77.466	37122
78.5425	36749
79.6341	36378
80.7408	36009
81.8629	35641
83.0005	35276
84.154	34911
85.3236	34548
86.5093	34186
87.7116	33824
88.9305	33464
90.1664	33103
91.4195	32743
92.69	32384
93.9782	32024
95.2842	31665
96.6084	31306
97.951	30946
99.3123	30586
100.692	30225
102.092	29863
103.511	29502
104.949	29141
106.408	28777
107.886	28412
109.386	28045
110.906	27679
112.447	27310
114.01	26941
115.594	26568
117.201	26197
118.83	25822
120.481	25446
122.156	25067
123.853	24687
125.574	24306
127.32	23923
129.089	23538
130.883	23154
132.702	22767
134.546	22377
136.416	21987
138.312	21596
140.234	21204
142.183	20811
144.159	20417
146.162	20023
148.194	19626
150.253	19230
152.341	18835
154.458	18439
156.605	18045
158.781	17651
160.988	17261
163.225	16871
165.494	16483
167.794	16100
170.125	15719
172.49	15341
174.887	14968
177.317	14597
179.782	14233
182.28	13874
184.813	13518
187.382	13167
189.986	12821
192.626	12482
195.303	12146
198.017	11818
200.769	11495
203.559	11178
206.388	10866
209.257	10561
212.165	10262
215.113	9967.3
218.103	9677.2
221.134	9393.9
224.207	9115.4
227.323	8842.3
230.482	8574.1
233.685	8312.2
236.933	8054.2
240.226	7802.7
243.564	7555.1
246.949	7313.2
250.381	7076.8
253.861	6844.4
257.389	6617.8
260.966	6395.8
264.592	6179.4
268.27	5968.3
271.998	5762.5
275.778	5561.4
279.61	5365.7
283.496	5175.5
287.436	4990.7
291.431	4810.7
295.481	4635.6
299.587	4465.9
303.751	4301
307.972	4140.3
312.252	3983.4
316.592	3830
320.991	3679.3
325.452	3531.4
329.975	3385.5
334.561	3241.3
339.211	3099.4
343.925	2959.2
348.704	2820.5
353.551	2683.8
358.464	2549.5
363.446	2418.3
368.497	2291.1
373.618	2168.5
378.81	2051
384.075	1938.2
389.412	1831.3
394.824	1729.8
400.311	1634.1
405.874	1543.9
411.515	1459
417.234	1379.1
423.032	1304.1
428.911	1233.4
434.872	1167
440.916	1104.7
447.043	1046.1
453.256	991.02
459.555	939.12
465.942	890.11
472.417	843.51
478.983	799.18
485.639	756.8
492.388	716.12
499.231	677.02
506.169	639.33
513.204	603.13
520.336	568.36
527.567	535.08
534.899	503.28
542.333	472.97
549.87	444.14
557.511	416.72
565.259	390.68
573.115	366.01
581.08	342.61
589.155	320.48
597.343	299.51
605.645	279.71
614.061	261.01
622.595	243.34
631.248	226.67
640.02	210.91
648.915	196.08
657.933	182.11
667.077	168.94
676.347	156.57
685.747	144.94
695.277	134
704.94	123.75
714.736	114.13
724.669	105.13
734.74	96.71
744.951	88.843
755.304	81.502
765.801	74.656
776.444	68.287
787.234	62.366
798.175	56.87
809.267	51.776
820.514	47.066
831.917	42.725
843.478	38.733
855.2	35.073
867.086	31.722
879.136	28.662
891.353	25.873
903.741	23.337
916.301	21.033
929.035	18.945
941.946	17.055
955.037	15.347
968.309	13.806
981.766	12.418
995.41	10.909
