"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
132.702	22613
134.546	22226
136.416	21839
138.312	21450
140.234	21062
142.183	20671
144.159	20279
146.162	19889
148.194	19495
150.253	19102
152.341	18710
154.458	18318
156.605	17926
158.781	17535
160.988	17148
163.225	16762
165.494	16376
167.794	15996
170.125	15619
172.49	15243
174.887	14873
177.317	14504
179.782	14143
182.28	13785
184.813	13432
187.382	13083
189.986	12739
192.626	12402
195.303	12068
198.017	11742
200.769	11420
203.559	11105
206.388	10794
209.257	10490
212.165	10191
215.113	9898.3
218.103	9609.9
221.134	9328.1
224.207	9051
227.323	8779.6
230.482	8513.1
233.685	8253
236.933	7997
240.226	7747.5
243.564	7502.2
246.949	7262.6
250.381	7028.7
253.861	6799
257.389	6575
260.966	6355.5
264.592	6141.5
268.27	5932.6
271.998	5728.5
275.778	5529.1
279.61	5334.5
283.496	5145
287.436	4960.5
291.431	4780.4
295.481	4604.7
299.587	4434
303.751	4267.6
307.972	4105.2
312.252	3946.5
316.592	3791.4
320.991	3639.2
325.452	3490.2
329.975	3343.6
334.561	3199.3
339.211	3057.8
343.925	2918.5
348.704	2781.5
353.551	2647
358.464	2515.5
363.446	2387.5
368.497	2263.5
373.618	2144.1
378.81	2029.9
384.075	1920.3
389.412	1816.4
394.824	1717.6
400.311	1624.3
405.874	1536.2
411.515	1453.1
417.234	1374.9
423.032	1301.2
428.911	1231.7
434.872	1166.2
440.916	1104.5
447.043	1046.4
453.256	991.62
459.555	939.88
465.942	890.9
472.417	844.26
478.983	799.83
485.639	757.33
492.388	716.53
499.231	677.31
506.169	639.54
513.204	603.25
520.336	568.42
527.567	535.09
534.899	503.23
542.333	472.87
549.87	443.97
557.511	416.5
565.259	390.4
573.115	365.69
581.08	342.25
589.155	320.09
597.343	299.12
605.645	279.32
614.061	260.65
622.595	243.02
631.248	226.38
640.02	210.68
648.915	195.9
657.933	181.96
667.077	168.85
676.347	156.52
685.747	144.93
695.277	134.03
704.94	123.81
714.736	114.22
724.669	105.23
734.74	96.832
744.951	88.977
755.304	81.644
765.801	74.804
776.444	68.436
787.234	62.513
798.175	57.012
809.267	51.912
820.514	47.192
831.917	42.843
843.478	38.841
855.2	35.168
867.086	31.808
879.136	28.738
891.353	25.938
903.741	23.395
916.301	21.083
929.035	18.986
941.946	17.09
955.037	15.377
968.309	13.831
981.766	12.438
995.41	10.926
