"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.45816	15213
2.49232	15354
2.52695	15497
2.56207	15640
2.59768	15785
2.63378	15932
2.67038	16080
2.70749	16230
2.74512	16380
2.78327	16533
2.82195	16686
2.86117	16842
2.90093	16998
2.94125	17156
2.98212	17316
3.02357	17477
3.06559	17640
3.10819	17804
3.15139	17970
3.19518	18137
3.23959	18305
3.28461	18476
3.33026	18647
3.37654	18820
3.42346	18996
3.47104	19172
3.51928	19350
3.56819	19529
3.61778	19711
3.66805	19894
3.71903	20078
3.77071	20264
3.82312	20451
3.87625	20640
3.93012	20830
3.98474	21023
4.04011	21217
4.09626	21412
4.15319	21609
4.21091	21807
4.26943	22008
4.32876	22210
4.38892	22413
4.44991	22618
4.51176	22825
4.57446	23032
4.63803	23242
4.70249	23453
4.76784	23667
4.8341	23881
4.90128	24097
4.9694	24315
5.03846	24534
5.10848	24755
5.17947	24977
5.25146	25200
5.32444	25425
5.39843	25652
5.47346	25880
5.54952	26110
5.62665	26341
5.70484	26573
5.78413	26807
5.86451	27042
5.94601	27279
6.02865	27517
6.11243	27756
6.19738	27996
6.2835	28238
6.37083	28481
6.45936	28725
6.54913	28971
6.64015	29217
6.73243	29466
6.82599	29714
6.92086	29963
7.01704	30214
7.11456	30466
7.21343	30719
7.31368	30972
7.41532	31227
7.51837	31482
7.62286	31739
7.7288	31996
7.83621	32253
7.94511	32512
8.05553	32771
8.16748	33030
8.28098	33290
8.39607	33551
8.51275	33811
8.63106	34072
8.75101	34333
8.87262	34596
8.99593	34857
9.12095	35119
9.2477	35381
9.37622	35643
9.50653	35905
9.63864	36167
9.7726	36429
9.90841	36689
10.0461	36950
10.1857	37210
10.3273	37471
10.4708	37730
10.6163	37990
10.7639	38248
10.9134	38505
11.0651	38762
11.2189	39017
11.3748	39272
11.5329	39524
11.6932	39776
11.8557	40027
12.0204	40275
12.1875	40522
12.3569	40768
12.5286	41011
12.7027	41252
12.8792	41492
13.0582	41728
13.2397	41963
13.4237	42196
13.6103	42425
13.7994	42652
13.9912	42875
14.1856	43096
14.3828	43314
14.5826	43529
14.7853	43741
14.9908	43948
15.1991	44152
15.4103	44353
15.6245	44548
15.8416	44741
16.0618	44929
16.285	45112
16.5113	45291
16.7408	45465
16.9735	45634
17.2093	45798
17.4485	45957
17.691	46110
17.9369	46259
18.1861	46404
18.4389	46540
18.6951	46673
18.9549	46800
19.2184	46921
19.4854	47035
19.7562	47144
20.0308	47247
20.3092	47344
20.5914	47433
20.8776	47517
21.1677	47594
21.4619	47664
21.7602	47728
22.0626	47786
22.3692	47837
22.6801	47883
22.9953	47921
23.3148	47952
23.6389	47976
23.9674	47994
24.3005	48004
24.6382	48007
24.9806	48003
25.3277	47993
25.6797	47976
26.0366	47953
26.3984	47922
26.7653	47885
27.1373	47841
27.5144	47791
27.8968	47733
28.2845	47670
28.6776	47598
29.0761	47520
29.4802	47437
29.8899	47346
30.3053	47250
30.7265	47147
31.1535	47038
31.5864	46922
32.0254	46801
32.4705	46675
32.9217	46543
33.3792	46405
33.8431	46262
34.3135	46113
34.7903	45959
35.2738	45801
35.764	45637
36.2611	45469
36.765	45295
37.2759	45117
37.794	44936
38.3192	44750
38.8518	44559
39.3917	44365
39.9391	44168
40.4942	43966
41.0569	43762
41.6275	43555
42.206	43344
42.7926	43131
43.3873	42916
43.9903	42697
44.6016	42476
45.2215	42253
45.8499	42026
46.4871	41797
47.1332	41567
47.7882	41335
48.4523	41100
49.1257	40863
49.8084	40624
50.5006	40383
51.2024	40140
51.914	39896
52.6355	39650
53.367	39402
54.1087	39153
54.8606	38903
55.623	38650
56.3961	38398
57.1798	38144
57.9745	37890
58.7802	37633
59.5971	37377
60.4253	37119
61.265	36860
62.1165	36600
62.9797	36340
63.855	36078
64.7424	35816
65.6422	35553
66.5544	35289
67.4793	35026
68.4171	34761
69.3679	34496
70.332	34231
71.3094	33965
72.3004	33698
73.3052	33431
74.324	33164
75.3569	32897
76.4041	32629
77.466	32361
78.5425	32093
79.6341	31824
80.7408	31553
81.8629	31282
83.0005	31010
84.154	30737
85.3236	30464
86.5093	30188
87.7116	29911
88.9305	29633
90.1664	29353
91.4195	29071
92.69	28788
93.9782	28503
95.2842	28216
96.6084	27927
97.951	27635
99.3123	27340
100.692	27044
102.092	26747
103.511	26448
104.949	26147
106.408	25841
107.886	25534
109.386	25224
110.906	24913
112.447	24599
114.01	24283
115.594	23964
117.201	23645
118.83	23321
120.481	22994
122.156	22664
123.853	22333
125.574	22001
127.32	21666
129.089	21331
130.883	20994
132.702	20653
134.546	20310
136.416	19967
138.312	19622
140.234	19278
142.183	18930
144.159	18582
146.162	18233
148.194	17881
150.253	17531
152.341	17180
154.458	16830
156.605	16480
158.781	16133
160.988	15788
163.225	15440
165.494	15094
167.794	14754
170.125	14415
172.49	14076
174.887	13742
177.317	13409
179.782	13084
182.28	12760
184.813	12439
187.382	12123
189.986	11810
192.626	11502
195.303	11196
198.017	10899
200.769	10603
203.559	10313
206.388	10027
209.257	9747.7
212.165	9473.3
215.113	9203.3
218.103	8936.7
221.134	8677.7
224.207	8422.1
227.323	8172
230.482	7926.8
233.685	7689
236.933	7454
240.226	7227
243.564	7002.6
246.949	6785.2
250.381	6573.6
253.861	6364.7
257.389	6161.7
260.966	5961.2
264.592	5766
268.27	5574.4
271.998	5385.7
275.778	5198.7
279.61	5015
283.496	4834.6
287.436	4657.1
291.431	4480.9
295.481	4306.7
299.587	4135.7
303.751	3966.8
307.972	3800.6
312.252	3638.2
316.592	3480.5
320.991	3326.2
325.452	3177.5
329.975	3032.6
334.561	2892.2
339.211	2758.1
343.925	2628.6
348.704	2503.9
353.551	2385.1
358.464	2271.1
363.446	2162
368.497	2057.9
373.618	1958.7
378.81	1864.7
384.075	1774.2
389.412	1688.9
394.824	1607.6
400.311	1530.5
405.874	1457.1
411.515	1387.1
417.234	1320.3
423.032	1256.8
428.911	1195.8
434.872	1137.3
440.916	1081.2
447.043	1027.4
453.256	975.48
459.555	925.42
465.942	877.47
472.417	831.19
478.983	787
485.639	744.64
492.388	703.9
499.231	665
506.169	627.71
513.204	592.18
520.336	558.18
527.567	525.71
534.899	494.72
542.333	465.18
549.87	437.05
557.511	410.17
565.259	384.57
573.115	360.34
581.08	337.24
589.155	315.46
597.343	294.78
605.645	275.29
614.061	256.92
622.595	239.54
631.248	223.13
640.02	207.61
648.915	193.03
657.933	179.28
667.077	166.36
676.347	154.18
685.747	142.78
695.277	132.03
704.94	121.95
714.736	112.47
724.669	103.62
734.74	95.338
744.951	87.596
755.304	80.372
765.801	73.626
776.444	67.354
787.234	61.52
798.175	56.104
809.267	51.085
820.514	46.437
831.917	42.159
843.478	38.225
855.2	34.615
867.086	31.313
879.136	28.294
891.353	25.54
903.741	23.042
916.301	20.769
929.035	18.705
941.946	16.84
955.037	15.155
968.309	13.635
981.766	12.229
995.41	10.05
