"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.02865	79073
6.11243	79706
6.19738	80338
6.2835	80972
6.37083	81609
6.45936	82247
6.54913	82883
6.64015	83522
6.73243	84162
6.82599	84802
6.92086	85441
7.01704	86081
7.11456	86721
7.21343	87360
7.31368	88001
7.41532	88640
7.51837	89279
7.62286	89918
7.7288	90556
7.83621	91190
7.94511	91826
8.05553	92458
8.16748	93088
8.28098	93718
8.39607	94344
8.51275	94968
8.63106	95590
8.75101	96207
8.87262	96823
8.99593	97433
9.12095	98043
9.2477	98649
9.37622	99249
9.50653	99848
9.63864	100440
9.7726	101030
9.90841	101600
10.0461	102180
10.1857	102750
10.3273	103310
10.4708	103870
10.6163	104430
10.7639	104970
10.9134	105510
11.0651	106050
11.2189	106570
11.3748	107080
11.5329	107590
11.6932	108090
11.8557	108590
12.0204	109070
12.1875	109540
12.3569	110000
12.5286	110460
12.7027	110900
12.8792	111340
13.0582	111760
13.2397	112170
13.4237	112570
13.6103	112960
13.7994	113330
13.9912	113700
14.1856	114050
14.3828	114380
14.5826	114710
14.7853	115030
14.9908	115330
15.1991	115620
15.4103	115900
15.6245	116150
15.8416	116400
16.0618	116630
16.285	116850
16.5113	117050
16.7408	117240
16.9735	117410
17.2093	117560
17.4485	117700
17.691	117830
17.9369	117940
18.1861	118040
18.4389	118120
18.6951	118180
18.9549	118240
19.2184	118270
19.4854	118290
19.7562	118290
20.0308	118280
20.3092	118250
20.5914	118200
20.8776	118140
21.1677	118070
21.4619	117980
21.7602	117870
22.0626	117750
22.3692	117620
22.6801	117470
22.9953	117320
23.3148	117140
23.6389	116950
23.9674	116750
24.3005	116520
24.6382	116290
24.9806	116040
25.3277	115790
25.6797	115520
26.0366	115240
26.3984	114940
26.7653	114640
27.1373	114320
27.5144	113990
27.8968	113660
28.2845	113310
28.6776	112950
29.0761	112580
29.4802	112200
29.8899	111820
30.3053	111420
30.7265	111020
31.1535	110610
31.5864	110190
32.0254	109760
32.4705	109330
32.9217	108900
33.3792	108450
33.8431	108000
34.3135	107550
34.7903	107090
35.2738	106630
35.764	106160
36.2611	105690
36.765	105220
37.2759	104740
37.794	104270
38.3192	103790
38.8518	103310
39.3917	102820
39.9391	102340
40.4942	101860
41.0569	101380
41.6275	100890
42.206	100410
42.7926	99936
43.3873	99458
43.9903	98977
44.6016	98494
45.2215	98016
45.8499	97536
46.4871	97055
47.1332	96577
47.7882	96094
48.4523	95608
49.1257	95119
49.8084	94627
50.5006	94131
51.2024	93633
51.914	93130
52.6355	92623
53.367	92111
54.1087	91595
54.8606	91076
55.623	90548
56.3961	90014
57.1798	89470
57.9745	88923
58.7802	88364
59.5971	87800
60.4253	87224
61.265	86640
62.1165	86045
62.9797	85440
63.855	84824
64.7424	84197
65.6422	83558
66.5544	82906
67.4793	82244
68.4171	81567
69.3679	80878
70.332	80174
71.3094	79457
72.3004	78726
73.3052	77979
74.324	77219
75.3569	76444
76.4041	75656
77.466	74856
78.5425	74044
79.6341	73223
80.7408	72395
81.8629	71561
83.0005	70722
84.154	69879
85.3236	69035
86.5093	68191
87.7116	67347
88.9305	66506
90.1664	65668
91.4195	64835
92.69	64008
93.9782	63187
95.2842	62375
96.6084	61569
97.951	60771
99.3123	59979
100.692	59194
102.092	58418
103.511	57648
104.949	56882
106.408	56115
107.886	55352
109.386	54594
110.906	53839
112.447	53085
114.01	52333
115.594	51580
117.201	50831
118.83	50077
120.481	49321
122.156	48562
123.853	47805
125.574	47047
127.32	46287
129.089	45530
130.883	44771
132.702	44004
134.546	43234
136.416	42465
138.312	41693
140.234	40923
142.183	40146
144.159	39368
146.162	38589
148.194	37802
150.253	37021
152.341	36239
154.458	35456
156.605	34677
158.781	33904
160.988	33137
163.225	32366
165.494	31599
167.794	30848
170.125	30102
172.49	29358
174.887	28625
177.317	27899
179.782	27191
182.28	26488
184.813	25793
187.382	25112
189.986	24440
192.626	23782
195.303	23130
198.017	22499
200.769	21875
203.559	21265
206.388	20663
209.257	20079
212.165	19508
215.113	18947
218.103	18395
221.134	17859
224.207	17333
227.323	16818
230.482	16315
233.685	15828
236.933	15348
240.226	14885
243.564	14428
246.949	13985
250.381	13555
253.861	13132
257.389	12721
260.966	12318
264.592	11927
268.27	11544
271.998	11170
275.778	10802
279.61	10442
283.496	10091
287.436	9748.9
291.431	9411.1
295.481	9079.6
299.587	8756.3
303.751	8438.8
307.972	8127.3
312.252	7823.1
316.592	7527.4
320.991	7237.2
325.452	6956
329.975	6680.3
334.561	6410.5
339.211	6150.5
343.925	5896.5
348.704	5649.2
353.551	5410.1
358.464	5177.5
363.446	4951.7
368.497	4732.9
373.618	4521.1
378.81	4317.2
384.075	4117.7
389.412	3926.5
394.824	3741.1
400.311	3562.5
405.874	3389.8
411.515	3222.8
417.234	3062
423.032	2907.8
428.911	2758.7
434.872	2615.4
440.916	2478
447.043	2346.3
453.256	2219.5
459.555	2097.7
465.942	1981.5
472.417	1869.7
478.983	1763.3
485.639	1661.6
492.388	1564.2
499.231	1471.4
506.169	1382.7
513.204	1298.6
520.336	1218.4
527.567	1142.1
534.899	1069.6
542.333	1000.8
549.87	935.7
557.511	873.76
565.259	815.08
573.115	759.81
581.08	707.41
589.155	658.25
597.343	611.8
605.645	568.23
614.061	527.38
622.595	488.95
631.248	452.86
640.02	418.88
648.915	387.17
657.933	357.41
667.077	329.61
676.347	303.58
685.747	279.34
695.277	256.62
704.94	235.47
714.736	215.71
724.669	197.38
734.74	180.33
744.951	164.51
755.304	149.85
765.801	136.26
776.444	123.71
787.234	112.13
798.175	101.46
809.267	91.651
820.514	82.637
831.917	74.41
843.478	66.904
855.2	60.074
867.086	53.881
879.136	48.266
891.353	43.189
903.741	38.622
916.301	34.503
929.035	30.796
941.946	27.478
955.037	24.507
968.309	21.848
981.766	19.419
995.41	15.827
