"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.37083	383180
6.45936	384290
6.54913	385290
6.64015	386230
6.73243	387070
6.82599	387870
6.92086	388610
7.01704	389230
7.11456	389790
7.21343	390260
7.31368	390670
7.41532	390950
7.51837	391150
7.62286	391230
7.7288	391270
7.83621	391180
7.94511	390970
8.05553	390670
8.16748	390280
8.28098	389760
8.39607	389100
8.51275	388400
8.63106	387510
8.75101	386530
8.87262	385410
8.99593	384190
9.12095	382840
9.2477	381340
9.37622	379690
9.50653	377950
9.63864	376090
9.7726	374080
9.90841	371940
10.0461	369730
10.1857	367350
10.3273	364850
10.4708	362270
10.6163	359560
10.7639	356760
10.9134	353850
11.0651	350810
11.2189	347720
11.3748	344520
11.5329	341270
11.6932	337880
11.8557	334460
12.0204	330970
12.1875	327390
12.3569	323790
12.5286	320120
12.7027	316430
12.8792	312630
13.0582	308900
13.2397	305100
13.4237	301300
13.6103	297480
13.7994	293600
13.9912	289830
14.1856	285990
14.3828	282210
14.5826	278440
14.7853	274640
14.9908	270980
15.1991	267320
15.4103	263680
15.6245	260150
15.8416	256630
16.0618	253200
16.285	249860
16.5113	246530
16.7408	243280
16.9735	240130
17.2093	237000
17.4485	233930
17.691	230960
17.9369	228020
18.1861	225100
18.4389	222320
18.6951	219560
18.9549	216830
19.2184	214160
19.4854	211570
19.7562	209020
20.0308	206480
20.3092	204040
20.5914	201630
20.8776	199270
21.1677	196930
21.4619	194650
21.7602	192420
22.0626	190230
22.3692	188050
22.6801	185930
22.9953	183850
23.3148	181810
23.6389	179780
23.9674	177780
24.3005	175820
24.6382	173900
24.9806	171990
25.3277	170110
25.6797	168250
26.0366	166410
26.3984	164600
26.7653	162810
27.1373	161030
27.5144	159270
27.8968	157520
28.2845	155790
28.6776	154090
29.0761	152400
29.4802	150730
29.8899	149080
30.3053	147450
30.7265	145830
31.1535	144240
31.5864	142660
32.0254	141110
32.4705	139580
32.9217	138070
33.3792	136570
33.8431	135100
34.3135	133640
34.7903	132210
35.2738	130810
35.764	129430
36.2611	128070
36.765	126720
37.2759	125400
37.794	124110
38.3192	122820
38.8518	121560
39.3917	120330
39.9391	119120
40.4942	117930
41.0569	116770
41.6275	115620
42.206	114490
42.7926	113390
43.3873	112310
43.9903	111250
44.6016	110210
45.2215	109200
45.8499	108200
46.4871	107220
47.1332	106270
47.7882	105340
48.4523	104420
49.1257	103530
49.8084	102670
50.5006	101810
51.2024	100970
51.914	100150
52.6355	99334
53.367	98533
54.1087	97746
54.8606	96969
55.623	96195
56.3961	95430
57.1798	94670
57.9745	93914
58.7802	93161
59.5971	92413
60.4253	91662
61.265	90914
62.1165	90163
62.9797	89410
63.855	88655
64.7424	87896
65.6422	87129
66.5544	86357
67.4793	85580
68.4171	84794
69.3679	84001
70.332	83197
71.3094	82384
72.3004	81562
73.3052	80727
74.324	79881
75.3569	79022
76.4041	78150
77.466	77267
78.5425	76369
79.6341	75457
80.7408	74535
81.8629	73602
83.0005	72661
84.154	71715
85.3236	70765
86.5093	69814
87.7116	68862
88.9305	67913
90.1664	66968
91.4195	66027
92.69	65093
93.9782	64167
95.2842	63252
96.6084	62346
97.951	61453
99.3123	60572
100.692	59704
102.092	58848
103.511	58004
104.949	57175
106.408	56350
107.886	55533
109.386	54723
110.906	53921
112.447	53126
114.01	52336
115.594	51546
117.201	50766
118.83	49985
120.481	49208
122.156	48430
123.853	47655
125.574	46882
127.32	46107
129.089	45335
130.883	44564
132.702	43791
134.546	43016
136.416	42242
138.312	41465
140.234	40691
142.183	39914
144.159	39134
146.162	38356
148.194	37573
150.253	36793
152.341	36011
154.458	35230
156.605	34450
158.781	33674
160.988	32904
163.225	32137
165.494	31371
167.794	30616
170.125	29870
172.49	29127
174.887	28395
177.317	27669
179.782	26957
182.28	26254
184.813	25559
187.382	24877
189.986	24205
192.626	23547
195.303	22898
198.017	22264
200.769	21640
203.559	21030
206.388	20431
209.257	19846
212.165	19274
215.113	18715
218.103	18165
221.134	17630
224.207	17107
227.323	16595
230.482	16095
233.685	15609
236.933	15133
240.226	14670
243.564	14218
246.949	13778
250.381	13350
253.861	12931
257.389	12524
260.966	12126
264.592	11737
268.27	11359
271.998	10988
275.778	10626
279.61	10271
283.496	9924.8
287.436	9586
291.431	9253.8
295.481	8928.2
299.587	8610
303.751	8298.2
307.972	7992.8
312.252	7694.2
316.592	7403.2
320.991	7118.5
325.452	6841.6
329.975	6571.2
334.561	6307.4
339.211	6051.4
343.925	5802.4
348.704	5560.2
353.551	5325.2
358.464	5097.2
363.446	4876
368.497	4661.5
373.618	4453.7
378.81	4253
384.075	4058
389.412	3869.9
394.824	3687.9
400.311	3512.3
405.874	3342.6
411.515	3178.8
417.234	3021
423.032	2869.1
428.911	2722.7
434.872	2581.9
440.916	2446.6
447.043	2316.8
453.256	2192.1
459.555	2072.4
465.942	1957.9
472.417	1848
478.983	1743.2
485.639	1642.9
492.388	1547
499.231	1455.6
506.169	1368.4
513.204	1285.3
520.336	1206.2
527.567	1131
534.899	1059.5
542.333	991.61
549.87	927.2
557.511	866.1
565.259	808.22
573.115	753.56
581.08	701.88
589.155	653.23
597.343	607.38
605.645	564.28
614.061	523.8
622.595	485.76
631.248	450.05
640.02	416.5
648.915	385.09
657.933	355.64
667.077	328.08
676.347	302.29
685.747	278.21
695.277	255.69
704.94	234.7
714.736	215.12
724.669	196.91
734.74	179.98
744.951	164.26
755.304	149.69
765.801	136.18
776.444	123.69
787.234	112.16
798.175	101.54
809.267	91.76
820.514	82.781
831.917	74.566
843.478	67.07
855.2	60.247
867.086	54.052
879.136	48.438
891.353	43.362
903.741	38.785
916.301	34.662
929.035	30.954
941.946	27.628
955.037	24.649
968.309	21.982
981.766	19.601
995.41	17.074
