"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.538603	61615
0.546088	62039
0.553677	62467
0.561372	62900
0.569174	63338
0.577084	63786
0.585104	64233
0.593235	64690
0.601479	65152
0.609838	65614
0.618314	66084
0.626907	66565
0.635619	67046
0.644452	67532
0.653409	68027
0.662489	68526
0.671696	69031
0.681031	69545
0.690495	70063
0.700092	70587
0.709821	71114
0.719686	71653
0.729687	72189
0.739828	72742
0.75011	73293
0.760534	73856
0.771104	74425
0.78182	74998
0.792685	75577
0.803702	76166
0.814871	76760
0.826196	77361
0.837678	77969
0.849319	78586
0.861122	79204
0.87309	79836
0.885224	80472
0.897526	81114
0.909999	81765
0.922646	82420
0.935468	83083
0.948469	83758
0.96165	84437
0.975014	85126
0.988564	85822
1.0023	87765
1.01623	88490
1.03036	89223
1.04467	89970
1.05919	90713
1.07391	91465
1.08884	92232
1.10397	93007
1.11931	93783
1.13487	94569
1.15064	95361
1.16663	96158
1.18284	96970
1.19928	97787
1.21595	98609
1.23285	99440
1.24998	100280
1.26735	101130
1.28496	101980
1.30282	102850
1.32093	103730
1.33929	104600
1.3579	105500
1.37677	106390
1.3959	107300
1.4153	108210
1.43497	109140
1.45491	110070
1.47513	111010
1.49563	111960
1.51642	112920
1.53749	113890
1.55886	114860
1.58052	115850
1.60249	116840
1.62476	117850
1.64734	118860
1.67023	119880
1.69345	120900
1.71698	121940
1.74084	122990
1.76503	124050
1.78956	125120
1.81443	126190
1.83965	127280
1.86522	128360
1.89114	129460
1.91742	130560
1.94407	131680
1.97108	132800
1.99848	133940
2.02625	135080
2.05441	136230
2.08296	137400
2.11191	138560
2.14126	139740
2.17102	140930
2.20119	142130
2.23178	143330
2.2628	144550
2.29424	145770
2.32613	147000
2.35845	148240
2.39123	149480
2.42446	150720
2.45816	151980
2.49232	153250
2.52695	154520
2.56207	155800
2.59768	157080
2.63378	158380
2.67038	159680
2.70749	160990
2.74512	162300
2.78327	163630
2.82195	164960
2.86117	166290
2.90093	167620
2.94125	168950
2.98212	170310
3.02357	171650
3.06559	173010
3.10819	174360
3.15139	175730
3.19518	177100
3.23959	178470
3.28461	179840
3.33026	181210
3.37654	182570
3.42346	183940
3.47104	185310
3.51928	186690
3.56819	188060
3.61778	189440
3.66805	190810
3.71903	192180
3.77071	193520
3.82312	194880
3.87625	196250
3.93012	197600
3.98474	198950
4.04011	200300
4.09626	201620
4.15319	202950
4.21091	204250
4.26943	205550
4.32876	206850
4.38892	208150
4.44991	209410
4.51176	210660
4.57446	211910
4.63803	213150
4.70249	214360
4.76784	215560
4.8341	216740
4.90128	217890
4.9694	219030
5.03846	220160
5.10848	221270
5.17947	222320
5.25146	223370
5.32444	224380
5.39843	225390
5.47346	226350
5.54952	227280
5.62665	228180
5.70484	229050
5.78413	229890
5.86451	230710
5.94601	231470
6.02865	232200
6.11243	232910
6.19738	233550
6.2835	234150
6.37083	234710
6.45936	235260
6.54913	235740
6.64015	236170
6.73243	236540
6.82599	236880
6.92086	237180
7.01704	237410
7.11456	237590
7.21343	237720
7.31368	237810
7.41532	237820
7.51837	237790
7.62286	237680
7.7288	237540
7.83621	237340
7.94511	237060
8.05553	236720
8.16748	236350
8.28098	235890
8.39607	235360
8.51275	234810
8.63106	234160
8.75101	233470
8.87262	232690
8.99593	231880
9.12095	231000
9.2477	230050
9.37622	229030
9.50653	227950
9.63864	226840
9.7726	225640
9.90841	224390
10.0461	223100
10.1857	221740
10.3273	220320
10.4708	218880
10.6163	217360
10.7639	215810
10.9134	214210
11.0651	212550
11.2189	210870
11.3748	209140
11.5329	207400
11.6932	205580
11.8557	203760
12.0204	201900
12.1875	200010
12.3569	198110
12.5286	196180
12.7027	194250
12.8792	192260
13.0582	190310
13.2397	188340
13.4237	186370
13.6103	184390
13.7994	182380
13.9912	180430
14.1856	178450
14.3828	176500
14.5826	174560
14.7853	172600
14.9908	170730
15.1991	168850
15.4103	166980
15.6245	165180
15.8416	163370
16.0618	161620
16.285	159920
16.5113	158220
16.7408	156570
16.9735	154960
17.2093	153370
17.4485	151810
17.691	150300
17.9369	148800
18.1861	147330
18.4389	145920
18.6951	144520
18.9549	143140
19.2184	141780
19.4854	140470
19.7562	139180
20.0308	137890
20.3092	136650
20.5914	135430
20.8776	134240
21.1677	133050
21.4619	131890
21.7602	130750
22.0626	129630
22.3692	128510
22.6801	127410
22.9953	126340
23.3148	125280
23.6389	124230
23.9674	123180
24.3005	122150
24.6382	121140
24.9806	120130
25.3277	119120
25.6797	118120
26.0366	117120
26.3984	116140
26.7653	115150
27.1373	114160
27.5144	113160
27.8968	112180
28.2845	111190
28.6776	110210
29.0761	109230
29.4802	108250
29.8899	107270
30.3053	106300
30.7265	105330
31.1535	104370
31.5864	103410
32.0254	102450
32.4705	101500
32.9217	100550
33.3792	99616
33.8431	98689
34.3135	97761
34.7903	96840
35.2738	95929
35.764	95028
36.2611	94136
36.765	93249
37.2759	92369
37.794	91499
38.3192	90636
38.8518	89782
39.3917	88937
39.9391	88103
40.4942	87280
41.0569	86467
41.6275	85661
42.206	84868
42.7926	84083
43.3873	83309
43.9903	82546
44.6016	81792
45.2215	81050
45.8499	80318
46.4871	79596
47.1332	78889
47.7882	78191
48.4523	77504
49.1257	76830
49.8084	76165
50.5006	75508
51.2024	74861
51.914	74222
52.6355	73590
53.367	72965
54.1087	72348
54.8606	71735
55.623	71127
56.3961	70524
57.1798	69926
57.9745	69331
58.7802	68738
59.5971	68151
60.4253	67562
61.265	66977
62.1165	66392
62.9797	65808
63.855	65224
64.7424	64640
65.6422	64054
66.5544	63467
67.4793	62880
68.4171	62290
69.3679	61698
70.332	61103
71.3094	60505
72.3004	59904
73.3052	59299
74.324	58691
75.3569	58078
76.4041	57462
77.466	56840
78.5425	56215
79.6341	55584
80.7408	54948
81.8629	54310
83.0005	53669
84.154	53027
85.3236	52383
86.5093	51740
87.7116	51096
88.9305	50455
90.1664	49814
91.4195	49177
92.69	48542
93.9782	47911
95.2842	47285
96.6084	46663
97.951	46047
99.3123	45436
100.692	44830
102.092	44230
103.511	43634
104.949	43046
106.408	42457
107.886	41873
109.386	41290
110.906	40711
112.447	40134
114.01	39559
115.594	38982
117.201	38411
118.83	37837
120.481	37264
122.156	36689
123.853	36115
125.574	35541
127.32	34966
129.089	34391
130.883	33816
132.702	33239
134.546	32660
136.416	32081
138.312	31500
140.234	30920
142.183	30338
144.159	29754
146.162	29172
148.194	28585
150.253	27999
152.341	27414
154.458	26829
156.605	26245
158.781	25663
160.988	25087
163.225	24511
165.494	23936
167.794	23370
170.125	22809
172.49	22251
174.887	21700
177.317	21154
179.782	20618
182.28	20088
184.813	19565
187.382	19050
189.986	18542
192.626	18044
195.303	17552
198.017	17072
200.769	16598
203.559	16135
206.388	15680
209.257	15234
212.165	14798
215.113	14371
218.103	13950
221.134	13541
224.207	13140
227.323	12747
230.482	12363
233.685	11989
236.933	11621
240.226	11264
243.564	10914
246.949	10573
250.381	10241
253.861	9915.7
257.389	9598.9
260.966	9288.6
264.592	8986.1
268.27	8690.6
271.998	8401.4
275.778	8118.1
279.61	7841
283.496	7570
287.436	7305.1
291.431	7045.3
295.481	6790.8
299.587	6542
303.751	6298.4
307.972	6060
312.252	5827.1
316.592	5600.2
320.991	5378.7
325.452	5163.4
329.975	4953.7
334.561	4749.5
339.211	4551.7
343.925	4359.6
348.704	4173.2
353.551	3992.8
358.464	3818
363.446	3648.7
368.497	3484.8
373.618	3326.1
378.81	3172.7
384.075	3023.9
389.412	2880.2
394.824	2741.1
400.311	2606.8
405.874	2476.9
411.515	2351.4
417.234	2230.4
423.032	2113.8
428.911	2001.5
434.872	1893.4
440.916	1789.6
447.043	1689.9
453.256	1594.3
459.555	1502.5
465.942	1415
472.417	1331.4
478.983	1252
485.639	1176.7
492.388	1105.2
499.231	1037.6
506.169	973.75
513.204	913.48
520.336	856.52
527.567	802.69
534.899	751.81
542.333	703.73
549.87	658.29
557.511	615.32
565.259	574.71
573.115	536.44
581.08	500.3
589.155	466.28
597.343	434.23
605.645	404.1
614.061	375.78
622.595	349.15
631.248	324.12
640.02	300.59
648.915	278.53
657.933	257.81
667.077	238.4
676.347	220.2
685.747	203.17
695.277	187.22
704.94	172.31
714.736	158.39
724.669	145.4
734.74	133.29
744.951	122.02
755.304	111.54
765.801	101.81
776.444	92.779
787.234	84.416
798.175	76.682
809.267	69.54
820.514	62.96
831.917	56.92
843.478	51.388
855.2	46.334
867.086	41.727
879.136	37.538
891.353	33.735
903.741	30.294
916.301	27.181
929.035	24.37
941.946	21.84
955.037	19.564
968.309	17.518
981.766	15.683
995.41	13.717
