"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
170.125	34469
172.49	33585
174.887	32712
177.317	31849
179.782	31004
182.28	30170
184.813	29348
187.382	28541
189.986	27748
192.626	26972
195.303	26206
198.017	25462
200.769	24729
203.559	24014
206.388	23313
209.257	22629
212.165	21961
215.113	21308
218.103	20668
221.134	20046
224.207	19438
227.323	18845
230.482	18265
233.685	17703
236.933	17152
240.226	16618
243.564	16096
246.949	15589
250.381	15096
253.861	14616
257.389	14148
260.966	13691
264.592	13247
268.27	12812
271.998	12389
275.778	11974
279.61	11569
283.496	11173
287.436	10786
291.431	10406
295.481	10034
299.587	9671.4
303.751	9315.5
307.972	8967.2
312.252	8626.7
316.592	8294.9
320.991	7970.5
325.452	7655.1
329.975	7347.3
334.561	7047.4
339.211	6756.6
343.925	6473.7
348.704	6198.8
353.551	5932.6
358.464	5674.3
363.446	5423.9
368.497	5181.5
373.618	4946.6
378.81	4720
384.075	4500.1
389.412	4288.1
394.824	4083.2
400.311	3885.5
405.874	3694.7
411.515	3510.6
417.234	3333.3
423.032	3162.9
428.911	2998.8
434.872	2841.1
440.916	2689.7
447.043	2544.5
453.256	2405.1
459.555	2271.6
465.942	2143.9
472.417	2021.5
478.983	1904.9
485.639	1793.4
492.388	1686.9
499.231	1585.6
506.169	1489
513.204	1397.2
520.336	1309.8
527.567	1226.9
534.899	1148.1
542.333	1073.3
549.87	1002.5
557.511	935.48
565.259	872.03
573.115	812.17
581.08	755.63
589.155	702.46
597.343	652.4
605.645	605.39
614.061	561.29
622.595	519.89
631.248	481.06
640.02	444.64
648.915	410.58
657.933	378.67
667.077	348.86
676.347	321
685.747	295.02
695.277	270.77
704.94	248.18
714.736	227.15
724.669	207.63
734.74	189.5
744.951	172.69
755.304	157.13
765.801	142.74
776.444	129.47
787.234	117.22
798.175	105.95
809.267	95.604
820.514	86.116
831.917	77.453
843.478	69.559
855.2	62.386
867.086	55.884
879.136	50.001
891.353	44.692
903.741	39.912
916.301	35.614
929.035	31.754
941.946	28.298
955.037	25.207
968.309	22.445
981.766	19.981
995.41	17.379
