"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
74.324	101040
75.3569	99832
76.4041	98617
77.466	97402
78.5425	96180
79.6341	94952
80.7408	93719
81.8629	92484
83.0005	91248
84.154	90013
85.3236	88780
86.5093	87551
87.7116	86326
88.9305	85109
90.1664	83900
91.4195	82699
92.69	81507
93.9782	80328
95.2842	79162
96.6084	78007
97.951	76868
99.3123	75743
100.692	74631
102.092	73533
103.511	72448
104.949	71382
106.408	70317
107.886	69263
109.386	68218
110.906	67181
112.447	66151
114.01	65126
115.594	64102
117.201	63090
118.83	62077
120.481	61068
122.156	60057
123.853	59050
125.574	58046
127.32	57040
129.089	56038
130.883	55038
132.702	54036
134.546	53031
136.416	52028
138.312	51024
140.234	50023
142.183	49020
144.159	48014
146.162	47013
148.194	46005
150.253	45002
152.341	43999
154.458	42998
156.605	42002
158.781	41010
160.988	40029
163.225	39051
165.494	38078
167.794	37120
170.125	36173
172.49	35234
174.887	34309
177.317	33395
179.782	32498
182.28	31615
184.813	30744
187.382	29891
189.986	29051
192.626	28230
195.303	27421
198.017	26633
200.769	25859
203.559	25104
206.388	24363
209.257	23641
212.165	22937
215.113	22248
218.103	21574
221.134	20919
224.207	20279
227.323	19654
230.482	19045
233.685	18454
236.933	17875
240.226	17315
243.564	16767
246.949	16235
250.381	15719
253.861	15215
257.389	14726
260.966	14248
264.592	13783
268.27	13329
271.998	12887
275.778	12453
279.61	12030
283.496	11616
287.436	11212
291.431	10817
295.481	10428
299.587	10049
303.751	9677.8
307.972	9314.3
312.252	8959
316.592	8612.8
320.991	8274.5
325.452	7945.3
329.975	7624.3
334.561	7311.5
339.211	7008.2
343.925	6713.3
348.704	6426.7
353.551	6149.2
358.464	5880
363.446	5619.1
368.497	5366.5
373.618	5122
378.81	4886
384.075	4656.9
389.412	4436.3
394.824	4223
400.311	4017.4
405.874	3818.9
411.515	3627.5
417.234	3443.2
423.032	3266.2
428.911	3095.7
434.872	2931.9
440.916	2774.7
447.043	2624.1
453.256	2479.6
459.555	2341.2
465.942	2208.9
472.417	2082.1
478.983	1961.3
485.639	1845.9
492.388	1735.8
499.231	1631
506.169	1531.1
513.204	1436.2
520.336	1346
527.567	1260.2
534.899	1178.9
542.333	1101.8
549.87	1028.8
557.511	959.63
565.259	894.22
573.115	832.52
581.08	774.28
589.155	719.52
597.343	667.99
605.645	619.61
614.061	574.24
622.595	531.66
631.248	491.76
640.02	454.33
648.915	419.33
657.933	386.58
667.077	355.98
676.347	327.41
685.747	300.76
695.277	275.92
704.94	252.78
714.736	231.26
724.669	211.27
734.74	192.73
744.951	175.55
755.304	159.65
765.801	144.96
776.444	131.4
787.234	118.92
798.175	107.43
809.267	96.886
820.514	87.224
831.917	78.406
843.478	70.377
855.2	63.085
867.086	56.48
879.136	50.507
891.353	45.118
903.741	40.271
916.301	35.913
929.035	32.003
941.946	28.505
955.037	25.377
968.309	22.583
981.766	20.093
995.41	17.467
