"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.45816	129520
2.49232	130600
2.52695	131670
2.56207	132760
2.59768	133850
2.63378	134960
2.67038	136060
2.70749	137180
2.74512	138290
2.78327	139420
2.82195	140550
2.86117	141680
2.90093	142810
2.94125	143950
2.98212	145100
3.02357	146240
3.06559	147390
3.10819	148540
3.15139	149700
3.19518	150870
3.23959	152040
3.28461	153190
3.33026	154360
3.37654	155520
3.42346	156680
3.47104	157850
3.51928	159020
3.56819	160180
3.61778	161350
3.66805	162520
3.71903	163680
3.77071	164820
3.82312	165980
3.87625	167140
3.93012	168290
3.98474	169440
4.04011	170580
4.09626	171710
4.15319	172840
4.21091	173940
4.26943	175040
4.32876	176150
4.38892	177260
4.44991	178330
4.51176	179390
4.57446	180450
4.63803	181510
4.70249	182540
4.76784	183560
4.8341	184570
4.90128	185550
4.9694	186510
5.03846	187470
5.10848	188420
5.17947	189320
5.25146	190220
5.32444	191080
5.39843	191950
5.47346	192760
5.54952	193560
5.62665	194330
5.70484	195080
5.78413	195800
5.86451	196500
5.94601	197160
6.02865	197780
6.11243	198400
6.19738	198950
6.2835	199470
6.37083	199960
6.45936	200440
6.54913	200860
6.64015	201240
6.73243	201570
6.82599	201870
6.92086	202140
7.01704	202350
7.11456	202520
7.21343	202660
7.31368	202750
7.41532	202780
7.51837	202770
7.62286	202700
7.7288	202610
7.83621	202460
7.94511	202250
8.05553	201990
8.16748	201700
8.28098	201340
8.39607	200930
8.51275	200490
8.63106	199970
8.75101	199420
8.87262	198790
8.99593	198140
9.12095	197430
9.2477	196650
9.37622	195820
9.50653	194950
9.63864	194040
9.7726	193070
9.90841	192050
10.0461	191000
10.1857	189890
10.3273	188730
10.4708	187540
10.6163	186310
10.7639	185040
10.9134	183730
11.0651	182370
11.2189	181000
11.3748	179580
11.5329	178150
11.6932	176660
11.8557	175170
12.0204	173650
12.1875	172100
12.3569	170540
12.5286	168960
12.7027	167370
12.8792	165730
13.0582	164140
13.2397	162520
13.4237	160910
13.6103	159280
13.7994	157640
13.9912	156050
14.1856	154420
14.3828	152830
14.5826	151240
14.7853	149640
14.9908	148110
15.1991	146580
15.4103	145060
15.6245	143600
15.8416	142140
16.0618	140710
16.285	139340
16.5113	137960
16.7408	136620
16.9735	135330
17.2093	134040
17.4485	132790
17.691	131580
17.9369	130380
18.1861	129200
18.4389	128070
18.6951	126960
18.9549	125860
19.2184	124780
19.4854	123740
19.7562	122710
20.0308	121690
20.3092	120700
20.5914	119740
20.8776	118790
21.1677	117840
21.4619	116930
21.7602	116030
22.0626	115140
22.3692	114260
22.6801	113390
22.9953	112540
23.3148	111700
23.6389	110860
23.9674	110030
24.3005	109210
24.6382	108400
24.9806	107590
25.3277	106780
25.6797	105970
26.0366	105170
26.3984	104370
26.7653	103560
27.1373	102750
27.5144	101940
27.8968	101130
28.2845	100310
28.6776	99497
29.0761	98681
29.4802	97861
29.8899	97040
30.3053	96223
30.7265	95407
31.1535	94584
31.5864	93767
32.0254	92955
32.4705	92141
32.9217	91330
33.3792	90522
33.8431	89716
34.3135	88913
34.7903	88115
35.2738	87324
35.764	86535
36.2611	85752
36.765	84973
37.2759	84198
37.794	83429
38.3192	82666
38.8518	81907
39.3917	81156
39.9391	80413
40.4942	79678
41.0569	78948
41.6275	78226
42.206	77512
42.7926	76804
43.3873	76104
43.9903	75413
44.6016	74728
45.2215	74053
45.8499	73386
46.4871	72726
47.1332	72078
47.7882	71439
48.4523	70808
49.1257	70186
49.8084	69572
50.5006	68966
51.2024	68367
51.914	67775
52.6355	67189
53.367	66608
54.1087	66033
54.8606	65463
55.623	64898
56.3961	64338
57.1798	63780
57.9745	63226
58.7802	62674
59.5971	62128
60.4253	61581
61.265	61036
62.1165	60494
62.9797	59953
63.855	59412
64.7424	58873
65.6422	58332
66.5544	57791
67.4793	57252
68.4171	56710
69.3679	56168
70.332	55624
71.3094	55079
72.3004	54533
73.3052	53984
74.324	53433
75.3569	52880
76.4041	52324
77.466	51767
78.5425	51206
79.6341	50642
80.7408	50076
81.8629	49507
83.0005	48938
84.154	48367
85.3236	47796
86.5093	47226
87.7116	46656
88.9305	46087
90.1664	45520
91.4195	44955
92.69	44392
93.9782	43831
95.2842	43274
96.6084	42721
97.951	42172
99.3123	41626
100.692	41084
102.092	40545
103.511	40010
104.949	39481
106.408	38951
107.886	38423
109.386	37897
110.906	37373
112.447	36850
114.01	36328
115.594	35805
117.201	35285
118.83	34763
120.481	34241
122.156	33717
123.853	33194
125.574	32671
127.32	32145
129.089	31620
130.883	31094
132.702	30567
134.546	30037
136.416	29507
138.312	28976
140.234	28445
142.183	27912
144.159	27378
146.162	26845
148.194	26308
150.253	25772
152.341	25236
154.458	24700
156.605	24166
158.781	23633
160.988	23105
163.225	22578
165.494	22052
167.794	21532
170.125	21018
172.49	20507
174.887	20003
177.317	19502
179.782	19010
182.28	18523
184.813	18043
187.382	17570
189.986	17104
192.626	16646
195.303	16193
198.017	15752
200.769	15317
203.559	14891
206.388	14471
209.257	14061
212.165	13659
215.113	13265
218.103	12878
221.134	12501
224.207	12130
227.323	11767
230.482	11412
233.685	11067
236.933	10727
240.226	10397
243.564	10072
246.949	9756.6
250.381	9448.9
253.861	9147.5
257.389	8853.9
260.966	8566.2
264.592	8285.7
268.27	8011.5
271.998	7743.5
275.778	7480.6
279.61	7223.6
283.496	6972.3
287.436	6726.8
291.431	6485.9
295.481	6250.1
299.587	6019.6
303.751	5794.1
307.972	5573.4
312.252	5358
316.592	5148.5
320.991	4944
325.452	4745.6
329.975	4552.4
334.561	4364.5
339.211	4182.9
343.925	4006.7
348.704	3836
353.551	3671
358.464	3511.3
363.446	3356.4
368.497	3206.1
373.618	3060.1
378.81	2918.5
384.075	2780.3
389.412	2646.3
394.824	2515.6
400.311	2388.7
405.874	2265.1
411.515	2145.3
417.234	2029.7
423.032	1918.5
428.911	1811.5
434.872	1709.2
440.916	1611.5
447.043	1518.5
453.256	1430
459.555	1345.9
465.942	1266.4
472.417	1191.1
478.983	1119.8
485.639	1052.7
492.388	989.28
499.231	929.54
506.169	873.26
513.204	820.26
520.336	770.2
527.567	722.88
534.899	678.09
542.333	635.68
549.87	595.48
557.511	557.32
565.259	521.14
573.115	486.95
581.08	454.58
589.155	424.08
597.343	395.28
605.645	368.18
614.061	342.68
622.595	318.68
631.248	296.1
640.02	274.85
648.915	254.91
657.933	236.16
667.077	218.57
676.347	202.07
685.747	186.62
695.277	172.13
704.94	158.58
714.736	145.9
724.669	134.06
734.74	123.01
744.951	112.73
755.304	103.15
765.801	94.233
776.444	85.963
787.234	78.295
798.175	71.194
809.267	64.63
820.514	58.577
831.917	53.014
843.478	47.913
855.2	43.247
867.086	38.991
879.136	35.115
891.353	31.593
903.741	28.401
916.301	25.512
929.035	22.899
941.946	20.545
955.037	18.425
968.309	16.517
981.766	14.804
995.41	12.962
