"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.50653	427440
9.63864	425130
9.7726	422650
9.90841	420050
10.0461	417370
10.1857	414520
10.3273	411540
10.4708	408490
10.6163	405310
10.7639	402040
10.9134	398650
11.0651	395140
11.2189	391570
11.3748	387890
11.5329	384170
11.6932	380300
11.8557	376400
12.0204	372440
12.1875	368380
12.3569	364300
12.5286	360150
12.7027	356000
12.8792	351710
13.0582	347500
13.2397	343240
13.4237	338970
13.6103	334680
13.7994	330320
13.9912	326080
14.1856	321770
14.3828	317510
14.5826	313280
14.7853	309000
14.9908	304870
15.1991	300740
15.4103	296620
15.6245	292620
15.8416	288630
16.0618	284720
16.285	280920
16.5113	277110
16.7408	273380
16.9735	269770
17.2093	266160
17.4485	262620
17.691	259180
17.9369	255770
18.1861	252400
18.4389	249150
18.6951	245940
18.9549	242750
19.2184	239630
19.4854	236590
19.7562	233600
20.0308	230620
20.3092	227750
20.5914	224910
20.8776	222120
21.1677	219360
21.4619	216670
21.7602	214020
22.0626	211430
22.3692	208850
22.6801	206320
22.9953	203860
23.3148	201430
23.6389	199020
23.9674	196660
24.3005	194330
24.6382	192050
24.9806	189790
25.3277	187570
25.6797	185360
26.0366	183190
26.3984	181070
26.7653	178960
27.1373	176870
27.5144	174810
27.8968	172760
28.2845	170750
28.6776	168760
29.0761	166810
29.4802	164870
29.8899	162960
30.3053	161070
30.7265	159210
31.1535	157370
31.5864	155570
32.0254	153790
32.4705	152030
32.9217	150300
33.3792	148590
33.8431	146920
34.3135	145260
34.7903	143630
35.2738	142040
35.764	140470
36.2611	138920
36.765	137400
37.2759	135910
37.794	134440
38.3192	132990
38.8518	131570
39.3917	130180
39.9391	128810
40.4942	127470
41.0569	126150
41.6275	124860
42.206	123600
42.7926	122350
43.3873	121130
43.9903	119940
44.6016	118760
45.2215	117620
45.8499	116490
46.4871	115390
47.1332	114320
47.7882	113260
48.4523	112230
49.1257	111230
49.8084	110240
50.5006	109270
51.2024	108320
51.914	107380
52.6355	106460
53.367	105550
54.1087	104660
54.8606	103770
55.623	102890
56.3961	102030
57.1798	101170
57.9745	100310
58.7802	99457
59.5971	98609
60.4253	97767
61.265	96924
62.1165	96080
62.9797	95236
63.855	94390
64.7424	93541
65.6422	92688
66.5544	91829
67.4793	90967
68.4171	90097
69.3679	89222
70.332	88337
71.3094	87444
72.3004	86543
73.3052	85630
74.324	84708
75.3569	83775
76.4041	82830
77.466	81875
78.5425	80906
79.6341	79926
80.7408	78935
81.8629	77935
83.0005	76929
84.154	75917
85.3236	74904
86.5093	73890
87.7116	72876
88.9305	71867
90.1664	70861
91.4195	69861
92.69	68867
93.9782	67884
95.2842	66910
96.6084	65947
97.951	64996
99.3123	64060
100.692	63135
102.092	62224
103.511	61323
104.949	60439
106.408	59558
107.886	58686
109.386	57823
110.906	56966
112.447	56116
114.01	55272
115.594	54428
117.201	53595
118.83	52760
120.481	51929
122.156	51097
123.853	50268
125.574	49443
127.32	48614
129.089	47788
130.883	46965
132.702	46139
134.546	45311
136.416	44484
138.312	43655
140.234	42829
142.183	42000
144.159	41169
146.162	40340
148.194	39505
150.253	38673
152.341	37841
154.458	37009
156.605	36181
158.781	35355
160.988	34537
163.225	33721
165.494	32909
167.794	32108
170.125	31316
172.49	30529
174.887	29753
177.317	28985
179.782	28232
182.28	27488
184.813	26753
187.382	26033
189.986	25324
192.626	24629
195.303	23944
198.017	23276
200.769	22620
203.559	21978
206.388	21347
209.257	20732
212.165	20131
215.113	19543
218.103	18966
221.134	18405
224.207	17855
227.323	17319
230.482	16794
233.685	16285
236.933	15785
240.226	15301
243.564	14827
246.949	14366
250.381	13918
253.861	13479
257.389	13053
260.966	12636
264.592	12230
268.27	11834
271.998	11447
275.778	11068
279.61	10697
283.496	10334
287.436	9980.4
291.431	9632.9
295.481	9292.5
299.587	8959.7
303.751	8633.5
307.972	8314.3
312.252	8002.1
316.592	7697.7
320.991	7399.9
325.452	7110.2
329.975	6827.3
334.561	6551.3
339.211	6283.6
343.925	6022.8
348.704	5769.3
353.551	5523.3
358.464	5284.7
363.446	5053.1
368.497	4828.6
373.618	4611.2
378.81	4401.3
384.075	4197.5
389.412	4001.1
394.824	3811.1
400.311	3627.9
405.874	3451.1
411.515	3280.6
417.234	3116.3
423.032	2958.3
428.911	2806.2
434.872	2660.1
440.916	2519.8
447.043	2385.3
453.256	2256.2
459.555	2132.3
465.942	2013.9
472.417	1900.4
478.983	1792
485.639	1688.5
492.388	1589.5
499.231	1495.2
506.169	1405.1
513.204	1319.5
520.336	1238
527.567	1160.4
534.899	1086.8
542.333	1016.8
549.87	950.48
557.511	887.57
565.259	828.02
573.115	771.78
581.08	718.64
589.155	668.62
597.343	621.49
605.645	577.2
614.061	535.63
622.595	496.57
631.248	459.91
640.02	425.48
648.915	393.26
657.933	363.05
667.077	334.8
676.347	308.37
685.747	283.7
695.277	260.64
704.94	239.15
714.736	219.11
724.669	200.49
734.74	183.18
744.951	167.11
755.304	152.22
765.801	138.42
776.444	125.68
787.234	113.92
798.175	103.08
809.267	93.113
820.514	83.963
831.917	75.598
843.478	67.967
855.2	61.024
867.086	54.723
879.136	49.016
891.353	43.858
903.741	39.211
916.301	35.025
929.035	31.264
941.946	27.891
955.037	24.871
968.309	22.17
981.766	19.758
995.41	17.203
