"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.54913	3260.2
6.64015	3292.9
6.73243	3326
6.82599	3359.2
6.92086	3392.8
7.01704	3426.8
7.11456	3461
7.21343	3495.7
7.31368	3530.6
7.41532	3565.9
7.51837	3601.5
7.62286	3637.5
7.7288	3673.7
7.83621	3710.3
7.94511	3747.4
8.05553	3784.7
8.16748	3822.3
8.28098	3860.4
8.39607	3898.9
8.51275	3937.5
8.63106	3976.7
8.75101	4016.1
8.87262	4056
8.99593	4096
9.12095	4136.5
9.2477	4177.4
9.37622	4218.6
9.50653	4260.2
9.63864	4302.1
9.7726	4344.5
9.90841	4387.2
10.0461	4430.2
10.1857	4473.7
10.3273	4517.7
10.4708	4561.9
10.6163	4606.6
10.7639	4651.4
10.9134	4696.8
11.0651	4742.6
11.2189	4788.7
11.3748	4835.2
11.5329	4881.9
11.6932	4929.2
11.8557	4976.8
12.0204	5024.7
12.1875	5073.2
12.3569	5121.9
12.5286	5170.8
12.7027	5220.2
12.8792	5270.2
13.0582	5320.2
13.2397	5370.6
13.4237	5421.4
13.6103	5472.6
13.7994	5524.2
13.9912	5576
14.1856	5628.1
14.3828	5680.7
14.5826	5733.6
14.7853	5786.9
14.9908	5840.4
15.1991	5894.1
15.4103	5948.3
15.6245	6002.8
15.8416	6057.7
16.0618	6112.7
16.285	6168
16.5113	6223.8
16.7408	6279.7
16.9735	6335.9
17.2093	6392.5
17.4485	6449.3
17.691	6506.3
17.9369	6563.4
18.1861	6621
18.4389	6678.6
18.6951	6736.5
18.9549	6794.7
19.2184	6853.1
19.4854	6911.5
19.7562	6970
20.0308	7029
20.3092	7087.9
20.5914	7146.9
20.8776	7206
21.1677	7265.3
21.4619	7324.5
21.7602	7383.8
22.0626	7443
22.3692	7502.4
22.6801	7561.6
22.9953	7620.7
23.3148	7679.5
23.6389	7738.5
23.9674	7797.3
24.3005	7856
24.6382	7914.6
24.9806	7972.9
25.3277	8030.9
25.6797	8088.6
26.0366	8146
26.3984	8203
26.7653	8259.6
27.1373	8315.7
27.5144	8371.4
27.8968	8426.7
28.2845	8481.3
28.6776	8535.1
29.0761	8588
29.4802	8640.4
29.8899	8691.9
30.3053	8742.7
30.7265	8792.7
31.1535	8841.5
31.5864	8889.4
32.0254	8936
32.4705	8981.4
32.9217	9025.5
33.3792	9068.4
33.8431	9109.9
34.3135	9150.1
34.7903	9188.6
35.2738	9225.5
35.764	9260.9
36.2611	9294.4
36.765	9326.3
37.2759	9356.2
37.794	9384.3
38.3192	9410.4
38.8518	9434.6
39.3917	9457
39.9391	9477.4
40.4942	9495.6
41.0569	9511.7
41.6275	9525.7
42.206	9537.7
42.7926	9547.5
43.3873	9555.3
43.9903	9560.8
44.6016	9564.2
45.2215	9565.5
45.8499	9564.4
46.4871	9561.2
47.1332	9555.8
47.7882	9547.8
48.4523	9537.6
49.1257	9525.2
49.8084	9510.7
50.5006	9494.2
51.2024	9475.5
51.914	9454.4
52.6355	9431.2
53.367	9405.8
54.1087	9378.4
54.8606	9348.9
55.623	9317
56.3961	9283.5
57.1798	9247.6
57.9745	9210.2
58.7802	9170.4
59.5971	9129.2
60.4253	9085.8
61.265	9041
62.1165	8994.3
62.9797	8946
63.855	8896
64.7424	8844.4
65.6422	8791.3
66.5544	8736.7
67.4793	8680.9
68.4171	8623.6
69.3679	8565.1
70.332	8505.3
71.3094	8444.4
72.3004	8382.3
73.3052	8319.1
74.324	8254.8
75.3569	8189.5
76.4041	8123.1
77.466	8055.7
78.5425	7987.4
79.6341	7918
80.7408	7847.7
81.8629	7776.6
83.0005	7704.5
84.154	7631.6
85.3236	7557.8
86.5093	7483.2
87.7116	7407.9
88.9305	7331.9
90.1664	7255
91.4195	7177.6
92.69	7099.4
93.9782	7020.5
95.2842	6940.9
96.6084	6860.8
97.951	6780.4
99.3123	6699.5
100.692	6618.2
102.092	6536.6
103.511	6454.8
104.949	6372.8
106.408	6290
107.886	6207.2
109.386	6124.4
110.906	6041.7
112.447	5958.9
114.01	5876.1
115.594	5792.9
117.201	5710.2
118.83	5626.8
120.481	5543.5
122.156	5460.2
123.853	5377.5
125.574	5295.3
127.32	5213.2
129.089	5131.7
130.883	5050.5
132.702	4969
134.546	4888
136.416	4807.8
138.312	4728
140.234	4649
142.183	4570
144.159	4491.4
146.162	4413.5
148.194	4335.6
150.253	4258.8
152.341	4182.4
154.458	4106.4
156.605	4031.2
158.781	3956.5
160.988	3882.2
163.225	3807.6
165.494	3733.3
167.794	3660.4
170.125	3587.4
172.49	3514.3
174.887	3441.9
177.317	3369.9
179.782	3299.1
182.28	3228.1
184.813	3157.2
187.382	3087.1
189.986	3017
192.626	2947.6
195.303	2878.2
198.017	2810.2
200.769	2741.9
203.559	2674.3
206.388	2606.7
209.257	2540.4
212.165	2474.5
215.113	2408.8
218.103	2343.1
221.134	2278.6
224.207	2214
227.323	2150.1
230.482	2086.8
233.685	2024.6
236.933	1962.3
240.226	1901.5
243.564	1840.6
246.949	1781
250.381	1722.3
253.861	1663.6
257.389	1606.1
260.966	1549
264.592	1493.4
268.27	1438.7
271.998	1384.6
275.778	1331.1
279.61	1278.8
283.496	1227.7
287.436	1177.7
291.431	1128.3
295.481	1079.9
299.587	1032.8
303.751	986.71
307.972	941.79
312.252	898.4
316.592	856.8
320.991	816.49
325.452	778.09
329.975	740.96
334.561	705.32
339.211	671.79
343.925	639.66
348.704	609.07
353.551	580.22
358.464	552.74
363.446	526.6
368.497	501.76
373.618	478.21
378.81	455.96
384.075	434.45
389.412	414.23
394.824	394.86
400.311	376.46
405.874	358.83
411.515	341.91
417.234	325.71
423.032	310.25
428.911	295.28
434.872	280.88
440.916	267.05
447.043	253.74
453.256	240.81
459.555	228.32
465.942	216.34
472.417	204.75
478.983	193.69
485.639	183.07
492.388	172.84
499.231	163.07
506.169	153.71
513.204	144.82
520.336	136.31
527.567	128.2
534.899	120.49
542.333	113.16
549.87	106.21
557.511	99.57
565.259	93.25
573.115	87.27
581.08	81.543
589.155	76.134
597.343	70.957
605.645	66.058
614.061	61.427
622.595	57.032
631.248	52.882
640.02	48.954
648.915	45.291
657.933	41.848
667.077	38.639
676.347	35.638
685.747	32.857
695.277	30.254
704.94	27.842
714.736	25.598
724.669	23.53
734.74	21.615
744.951	19.849
755.304	18.221
765.801	16.717
776.444	15.325
787.234	13.814
798.175	10.368
