"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.37622	29568
9.50653	29784
9.63864	30000
9.7726	30216
9.90841	30430
10.0461	30645
10.1857	30859
10.3273	31073
10.4708	31286
10.6163	31499
10.7639	31711
10.9134	31922
11.0651	32133
11.2189	32342
11.3748	32550
11.5329	32757
11.6932	32963
11.8557	33167
12.0204	33370
12.1875	33571
12.3569	33771
12.5286	33969
12.7027	34165
12.8792	34360
13.0582	34552
13.2397	34742
13.4237	34931
13.6103	35116
13.7994	35299
13.9912	35479
14.1856	35657
14.3828	35833
14.5826	36005
14.7853	36175
14.9908	36341
15.1991	36504
15.4103	36665
15.6245	36821
15.8416	36974
16.0618	37124
16.285	37269
16.5113	37410
16.7408	37548
16.9735	37681
17.2093	37810
17.4485	37934
17.691	38054
17.9369	38170
18.1861	38283
18.4389	38389
18.6951	38491
18.9549	38589
19.2184	38681
19.4854	38768
19.7562	38850
20.0308	38928
20.3092	39000
20.5914	39067
20.8776	39128
21.1677	39183
21.4619	39233
21.7602	39278
22.0626	39318
22.3692	39352
22.6801	39382
22.9953	39405
23.3148	39422
23.6389	39434
23.9674	39441
24.3005	39441
24.6382	39435
24.9806	39423
25.3277	39407
25.6797	39384
26.0366	39357
26.3984	39324
26.7653	39284
27.1373	39240
27.5144	39190
27.8968	39134
28.2845	39074
28.6776	39006
29.0761	38934
29.4802	38858
29.8899	38775
30.3053	38688
30.7265	38596
31.1535	38498
31.5864	38394
32.0254	38287
32.4705	38175
32.9217	38059
33.3792	37939
33.8431	37813
34.3135	37683
34.7903	37549
35.2738	37412
35.764	37270
36.2611	37124
36.765	36975
37.2759	36822
37.794	36666
38.3192	36506
38.8518	36343
39.3917	36177
39.9391	36009
40.4942	35837
41.0569	35663
41.6275	35487
42.206	35309
42.7926	35128
43.3873	34946
43.9903	34761
44.6016	34573
45.2215	34385
45.8499	34195
46.4871	34002
47.1332	33809
47.7882	33614
48.4523	33418
49.1257	33220
49.8084	33020
50.5006	32820
51.2024	32618
51.914	32416
52.6355	32213
53.367	32009
54.1087	31803
54.8606	31598
55.623	31391
56.3961	31186
57.1798	30978
57.9745	30772
58.7802	30564
59.5971	30357
60.4253	30149
61.265	29941
62.1165	29733
62.9797	29525
63.855	29317
64.7424	29109
65.6422	28901
66.5544	28693
67.4793	28485
68.4171	28278
69.3679	28071
70.332	27864
71.3094	27658
72.3004	27452
73.3052	27246
74.324	27041
75.3569	26837
76.4041	26633
77.466	26429
78.5425	26225
79.6341	26021
80.7408	25817
81.8629	25611
83.0005	25406
84.154	25198
85.3236	24990
86.5093	24781
87.7116	24569
88.9305	24357
90.1664	24141
91.4195	23924
92.69	23704
93.9782	23481
95.2842	23257
96.6084	23029
97.951	22798
99.3123	22563
100.692	22327
102.092	22089
103.511	21848
104.949	21604
106.408	21356
107.886	21106
109.386	20853
110.906	20599
112.447	20342
114.01	20083
115.594	19821
117.201	19558
118.83	19291
120.481	19022
122.156	18749
123.853	18476
125.574	18201
127.32	17924
129.089	17648
130.883	17370
132.702	17088
134.546	16805
136.416	16521
138.312	16237
140.234	15952
142.183	15666
144.159	15379
146.162	15092
148.194	14803
150.253	14515
152.341	14227
154.458	13940
156.605	13653
158.781	13368
160.988	13085
163.225	12800
165.494	12515
167.794	12236
170.125	11958
172.49	11680
174.887	11404
177.317	11131
179.782	10863
182.28	10596
184.813	10331
187.382	10070
189.986	9811.4
192.626	9556.7
195.303	9303.2
198.017	9056.6
200.769	8811
203.559	8570.2
206.388	8331.8
209.257	8099.4
212.165	7871.2
215.113	7646.5
218.103	7424.8
221.134	7209.4
224.207	6997
227.323	6789.4
230.482	6586
233.685	6389
236.933	6194.6
240.226	6007
243.564	5821.9
246.949	5642.8
250.381	5468.8
253.861	5297.2
257.389	5130.4
260.966	4965.6
264.592	4804.8
268.27	4646.7
271.998	4490.3
275.778	4334.9
279.61	4181.6
283.496	4030.3
287.436	3880.7
291.431	3731.4
295.481	3583.1
299.587	3436.7
303.751	3291.5
307.972	3148.2
312.252	3007.7
316.592	2871.3
320.991	2737.8
325.452	2609.2
329.975	2484.2
334.561	2363.2
339.211	2248.2
343.925	2137.4
348.704	2031.3
353.551	1930.6
358.464	1834.5
363.446	1743.1
368.497	1656.3
373.618	1574.1
378.81	1496.6
384.075	1422.6
389.412	1353.2
394.824	1287.5
400.311	1225.6
405.874	1167.1
411.515	1111.6
417.234	1059
423.032	1009
428.911	961.1
434.872	915.26
440.916	871.35
447.043	829.21
453.256	788.45
459.555	749.11
465.942	711.37
472.417	674.87
478.983	639.95
485.639	606.41
492.388	574.09
499.231	543.16
506.169	513.45
513.204	485.09
520.336	457.9
527.567	431.88
534.899	407.01
542.333	383.28
549.87	360.65
557.511	338.99
565.259	318.33
573.115	298.74
581.08	280.03
589.155	262.36
597.343	245.54
605.645	229.66
614.061	214.64
622.595	200.42
631.248	186.96
640.02	174.2
648.915	162.2
657.933	150.85
667.077	140.18
676.347	130.1
685.747	120.65
695.277	111.71
704.94	103.33
714.736	95.445
724.669	88.066
734.74	81.145
744.951	74.67
755.304	68.619
765.801	62.96
776.444	57.694
787.234	52.785
798.175	48.224
809.267	43.99
820.514	40.063
831.917	36.443
843.478	33.107
855.2	30.042
867.086	27.233
879.136	24.66
891.353	22.307
903.741	20.168
916.301	18.219
929.035	16.445
941.946	14.839
955.037	13.385
968.309	12.069
981.766	10.849
995.41	8.935
