"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.19928	3644.1
1.21595	3676.1
1.23285	3708.1
1.24998	3740.8
1.26735	3773.5
1.28496	3806.8
1.30282	3840.6
1.32093	3874.6
1.33929	3908.8
1.3579	3943.6
1.37677	3978.5
1.3959	4014
1.4153	4050
1.43497	4086
1.45491	4122.7
1.47513	4159.5
1.49563	4197.1
1.51642	4234.7
1.53749	4273.1
1.55886	4311.4
1.58052	4350.5
1.60249	4390
1.62476	4430.1
1.64734	4470.2
1.67023	4511
1.69345	4552.1
1.71698	4593.7
1.74084	4635.7
1.76503	4678.3
1.78956	4721.5
1.81443	4764.6
1.83965	4808.8
1.86522	4852.9
1.89114	4898
1.91742	4943
1.94407	4988.6
1.97108	5035.2
1.99848	5081.6
2.02625	5128.9
2.05441	5176.6
2.08296	5224.9
2.11191	5273.9
2.14126	5322.8
2.17102	5372.7
2.20119	5423.2
2.23178	5473.7
2.2628	5525.2
2.29424	5577.2
2.32613	5629.6
2.35845	5682.6
2.39123	5736
2.42446	5790.4
2.45816	5844.8
2.49232	5900.1
2.52695	5956.2
2.56207	6012.3
2.59768	6069.3
2.63378	6126.9
2.67038	6184.9
2.70749	6243.9
2.74512	6303.2
2.78327	6363.2
2.82195	6423.6
2.86117	6485
2.90093	6546.7
2.94125	6609.4
2.98212	6672.4
3.02357	6735.9
3.06559	6800.6
3.10819	6865.6
3.15139	6931.4
3.19518	6997.7
3.23959	7064.7
3.28461	7132.7
3.33026	7200.8
3.37654	7269.7
3.42346	7339.8
3.47104	7410.3
3.51928	7481.3
3.56819	7553.2
3.61778	7625.9
3.66805	7699.3
3.71903	7773.2
3.77071	7847.8
3.82312	7923.2
3.87625	7999.2
3.93012	8076
3.98474	8153.9
4.04011	8232.2
4.09626	8311.4
4.15319	8391.3
4.21091	8471.8
4.26943	8553.3
4.32876	8635.7
4.38892	8718.6
4.44991	8802.4
4.51176	8886.9
4.57446	8971.8
4.63803	9057.9
4.70249	9144.7
4.76784	9232.6
4.8341	9321
4.90128	9410
4.9694	9500.1
5.03846	9590.8
5.10848	9682.4
5.17947	9775.1
5.25146	9867.7
5.32444	9961.8
5.39843	10057
5.47346	10152
5.54952	10249
5.62665	10346
5.70484	10444
5.78413	10543
5.86451	10642
5.94601	10743
6.02865	10844
6.11243	10946
6.19738	11049
6.2835	11152
6.37083	11257
6.45936	11362
6.54913	11468
6.64015	11575
6.73243	11683
6.82599	11791
6.92086	11900
7.01704	12010
7.11456	12120
7.21343	12231
7.31368	12344
7.41532	12456
7.51837	12570
7.62286	12684
7.7288	12799
7.83621	12915
7.94511	13031
8.05553	13148
8.16748	13266
8.28098	13385
8.39607	13504
8.51275	13623
8.63106	13743
8.75101	13864
8.87262	13986
8.99593	14107
9.12095	14230
9.2477	14353
9.37622	14476
9.50653	14600
9.63864	14725
9.7726	14850
9.90841	14975
10.0461	15101
10.1857	15227
10.3273	15354
10.4708	15481
10.6163	15608
10.7639	15736
10.9134	15864
11.0651	15992
11.2189	16120
11.3748	16249
11.5329	16377
11.6932	16505
11.8557	16634
12.0204	16763
12.1875	16891
12.3569	17020
12.5286	17148
12.7027	17276
12.8792	17405
13.0582	17532
13.2397	17660
13.4237	17787
13.6103	17914
13.7994	18041
13.9912	18166
14.1856	18292
14.3828	18417
14.5826	18542
14.7853	18666
14.9908	18789
15.1991	18911
15.4103	19033
15.6245	19153
15.8416	19273
16.0618	19392
16.285	19510
16.5113	19626
16.7408	19742
16.9735	19856
17.2093	19969
17.4485	20081
17.691	20191
17.9369	20300
18.1861	20408
18.4389	20514
18.6951	20618
18.9549	20721
19.2184	20822
19.4854	20921
19.7562	21018
20.0308	21114
20.3092	21208
20.5914	21299
20.8776	21388
21.1677	21476
21.4619	21560
21.7602	21643
22.0626	21724
22.3692	21802
22.6801	21878
22.9953	21951
23.3148	22022
23.6389	22090
23.9674	22156
24.3005	22220
24.6382	22280
24.9806	22338
25.3277	22393
25.6797	22444
26.0366	22494
26.3984	22540
26.7653	22584
27.1373	22624
27.5144	22662
27.8968	22697
28.2845	22728
28.6776	22756
29.0761	22781
29.4802	22804
29.8899	22823
30.3053	22839
30.7265	22853
31.1535	22862
31.5864	22869
32.0254	22872
32.4705	22873
32.9217	22871
33.3792	22865
33.8431	22857
34.3135	22845
34.7903	22831
35.2738	22814
35.764	22793
36.2611	22770
36.765	22744
37.2759	22714
37.794	22683
38.3192	22648
38.8518	22610
39.3917	22570
39.9391	22528
40.4942	22482
41.0569	22434
41.6275	22383
42.206	22330
42.7926	22275
43.3873	22217
43.9903	22157
44.6016	22095
45.2215	22030
45.8499	21964
46.4871	21895
47.1332	21825
47.7882	21752
48.4523	21678
49.1257	21602
49.8084	21524
50.5006	21445
51.2024	21364
51.914	21282
52.6355	21198
53.367	21114
54.1087	21028
54.8606	20941
55.623	20853
56.3961	20764
57.1798	20674
57.9745	20583
58.7802	20492
59.5971	20400
60.4253	20307
61.265	20214
62.1165	20120
62.9797	20026
63.855	19932
64.7424	19837
65.6422	19743
66.5544	19648
67.4793	19553
68.4171	19459
69.3679	19364
70.332	19270
71.3094	19176
72.3004	19082
73.3052	18987
74.324	18893
75.3569	18798
76.4041	18702
77.466	18606
78.5425	18508
79.6341	18409
80.7408	18308
81.8629	18206
83.0005	18101
84.154	17995
85.3236	17885
86.5093	17773
87.7116	17658
88.9305	17540
90.1664	17418
91.4195	17293
92.69	17164
93.9782	17031
95.2842	16894
96.6084	16753
97.951	16609
99.3123	16461
100.692	16310
102.092	16156
103.511	15998
104.949	15837
106.408	15671
107.886	15503
109.386	15332
110.906	15159
112.447	14982
114.01	14803
115.594	14620
117.201	14435
118.83	14247
120.481	14056
122.156	13862
123.853	13667
125.574	13470
127.32	13271
129.089	13071
130.883	12869
132.702	12665
134.546	12458
136.416	12252
138.312	12044
140.234	11836
142.183	11626
144.159	11415
146.162	11204
148.194	10991
150.253	10780
152.341	10568
154.458	10357
156.605	10148
158.781	9939.1
160.988	9731.8
163.225	9523.4
165.494	9316.4
167.794	9113.7
170.125	8911.9
172.49	8710.5
174.887	8512.1
177.317	8316.1
179.782	8124.6
182.28	7933.8
184.813	7745.2
187.382	7560.1
189.986	7377.2
192.626	7197.7
195.303	7020
198.017	6847.6
200.769	6675.8
203.559	6507.1
206.388	6339.6
209.257	6175.7
212.165	6013.1
215.113	5851
218.103	5689
221.134	5529.5
224.207	5369.5
227.323	5210.4
230.482	5051.9
233.685	4895.5
236.933	4737.9
240.226	4582.9
243.564	4426.4
246.949	4272.4
250.381	4119.7
253.861	3966.6
257.389	3816.4
260.966	3667.5
264.592	3523
268.27	3381.6
271.998	3243.2
275.778	3107.4
279.61	2976.1
283.496	2849.5
287.436	2727.4
291.431	2608.3
295.481	2493.4
299.587	2383.6
303.751	2277.7
307.972	2175.9
312.252	2078.8
316.592	1986.7
320.991	1898.2
325.452	1814.6
329.975	1734.4
334.561	1657.9
339.211	1586.3
343.925	1518
348.704	1453.2
353.551	1392.2
358.464	1334.1
363.446	1278.7
368.497	1225.9
373.618	1175.4
378.81	1127.3
384.075	1080.3
389.412	1035.6
394.824	992.14
400.311	950.23
405.874	909.46
411.515	869.82
417.234	831.48
423.032	794.56
428.911	758.56
434.872	723.77
440.916	690.24
447.043	657.92
453.256	626.51
459.555	596.11
465.942	566.93
472.417	538.6
478.983	511.52
485.639	485.44
492.388	460.23
499.231	436.06
506.169	412.79
513.204	390.57
520.336	369.21
527.567	348.74
534.899	329.14
542.333	310.42
549.87	292.55
557.511	275.38
565.259	258.98
573.115	243.43
581.08	228.53
589.155	214.46
597.343	201.03
605.645	188.34
614.061	176.36
622.595	164.97
631.248	154.16
640.02	143.89
648.915	134.23
657.933	125.07
667.077	116.44
676.347	108.28
685.747	100.62
695.277	93.356
704.94	86.525
714.736	80.073
724.669	74.035
734.74	68.354
744.951	63.029
755.304	58.041
765.801	53.361
776.444	48.998
787.234	44.922
798.175	41.125
809.267	37.593
820.514	34.304
831.917	31.271
843.478	28.47
855.2	25.889
867.086	23.52
879.136	21.343
891.353	19.347
903.741	17.532
916.301	15.871
929.035	14.354
941.946	12.98
955.037	11.734
968.309	10.6
981.766	9.4841
995.41	7.3497
