"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.456395	726.63
0.462737	731.36
0.469168	736.12
0.475689	740.97
0.482299	745.89
0.489002	750.87
0.495798	755.91
0.502688	761.02
0.509674	766.15
0.516757	771.38
0.523939	776.67
0.53122	782.02
0.538603	787.44
0.546088	792.92
0.553677	798.46
0.561372	804.06
0.569174	809.73
0.577084	815.52
0.585104	821.31
0.593235	827.23
0.601479	833.2
0.609838	839.18
0.618314	845.32
0.626907	851.55
0.635619	857.78
0.644452	864.07
0.653409	870.48
0.662489	877
0.671696	883.54
0.681031	890.21
0.690495	896.98
0.700092	903.77
0.709821	910.66
0.719686	917.64
0.729687	924.66
0.739828	931.83
0.75011	939.04
0.760534	946.33
0.771104	953.79
0.78182	961.2
0.792685	968.79
0.803702	976.5
0.814871	984.28
0.826196	992.07
0.837678	1000
0.849319	1008.1
0.861122	1016.2
0.87309	1024.5
0.885224	1032.8
0.897526	1041.2
0.909999	1049.8
0.922646	1058.4
0.935468	1067.1
0.948469	1076
0.96165	1084.9
0.975014	1093.9
0.988564	1103.2
1.0023	1128.3
1.01623	1137.9
1.03036	1147.6
1.04467	1157.4
1.05919	1167.3
1.07391	1177.3
1.08884	1187.4
1.10397	1197.6
1.11931	1207.9
1.13487	1218.3
1.15064	1229
1.16663	1239.6
1.18284	1250.4
1.19928	1261.2
1.21595	1272.3
1.23285	1283.4
1.24998	1294.7
1.26735	1306
1.28496	1317.5
1.30282	1329.2
1.32093	1341
1.33929	1352.8
1.3579	1364.8
1.37677	1376.9
1.3959	1389.2
1.4153	1401.6
1.43497	1414.1
1.45491	1426.8
1.47513	1439.5
1.49563	1452.5
1.51642	1465.6
1.53749	1478.8
1.55886	1492.1
1.58052	1505.6
1.60249	1519.3
1.62476	1533.1
1.64734	1547
1.67023	1561.1
1.69345	1575.3
1.71698	1589.7
1.74084	1604.2
1.76503	1619
1.78956	1633.9
1.81443	1648.8
1.83965	1664.1
1.86522	1679.4
1.89114	1694.9
1.91742	1710.5
1.94407	1726.3
1.97108	1742.4
1.99848	1758.4
2.02625	1774.8
2.05441	1791.3
2.08296	1808
2.11191	1824.9
2.14126	1841.8
2.17102	1859.1
2.20119	1876.5
2.23178	1894
2.2628	1911.8
2.29424	1929.8
2.32613	1947.9
2.35845	1966.2
2.39123	1984.6
2.42446	2003.4
2.45816	2022.2
2.49232	2041.3
2.52695	2060.7
2.56207	2080.1
2.59768	2099.8
2.63378	2119.7
2.67038	2139.8
2.70749	2160.1
2.74512	2180.7
2.78327	2201.4
2.82195	2222.3
2.86117	2243.4
2.90093	2264.8
2.94125	2286.4
2.98212	2308.2
3.02357	2330.1
3.06559	2352.5
3.10819	2374.9
3.15139	2397.7
3.19518	2420.5
3.23959	2443.7
3.28461	2467.2
3.33026	2490.7
3.37654	2514.5
3.42346	2538.7
3.47104	2563
3.51928	2587.5
3.56819	2612.3
3.61778	2637.4
3.66805	2662.8
3.71903	2688.3
3.77071	2714
3.82312	2740.1
3.87625	2766.3
3.93012	2792.8
3.98474	2819.7
4.04011	2846.7
4.09626	2874
4.15319	2901.6
4.21091	2929.4
4.26943	2957.5
4.32876	2985.9
4.38892	3014.5
4.44991	3043.4
4.51176	3072.6
4.57446	3101.8
4.63803	3131.5
4.70249	3161.5
4.76784	3191.8
4.8341	3222.2
4.90128	3253
4.9694	3284
5.03846	3315.3
5.10848	3346.9
5.17947	3378.8
5.25146	3410.7
5.32444	3443.2
5.39843	3475.9
5.47346	3508.8
5.54952	3542.1
5.62665	3575.6
5.70484	3609.4
5.78413	3643.5
5.86451	3677.7
5.94601	3712.3
6.02865	3747.2
6.11243	3782.3
6.19738	3817.7
6.2835	3853.4
6.37083	3889.5
6.45936	3925.7
6.54913	3962.1
6.64015	3998.9
6.73243	4036.2
6.82599	4073.4
6.92086	4110.9
7.01704	4148.8
7.11456	4186.9
7.21343	4225.2
7.31368	4263.9
7.41532	4302.8
7.51837	4341.8
7.62286	4381.3
7.7288	4420.9
7.83621	4460.7
7.94511	4500.9
8.05553	4541.3
8.16748	4581.8
8.28098	4622.7
8.39607	4663.8
8.51275	4704.9
8.63106	4746.5
8.75101	4788.1
8.87262	4830.1
8.99593	4872
9.12095	4914.3
9.2477	4956.8
9.37622	4999.4
9.50653	5042.2
9.63864	5085.2
9.7726	5128.5
9.90841	5171.7
10.0461	5215.1
10.1857	5258.8
10.3273	5302.8
10.4708	5346.7
10.6163	5390.9
10.7639	5435
10.9134	5479.3
11.0651	5523.8
11.2189	5568.3
11.3748	5612.9
11.5329	5657.4
11.6932	5702.2
11.8557	5747
12.0204	5791.7
12.1875	5836.7
12.3569	5881.5
12.5286	5926.4
12.7027	5971.2
12.8792	6016.2
13.0582	6060.9
13.2397	6105.7
13.4237	6150.5
13.6103	6195
13.7994	6239.6
13.9912	6284
14.1856	6328.4
14.3828	6372.7
14.5826	6416.9
14.7853	6461
14.9908	6504.7
15.1991	6548.4
15.4103	6592
15.6245	6635.2
15.8416	6678.4
16.0618	6721.3
16.285	6763.8
16.5113	6806.2
16.7408	6848.3
16.9735	6890
17.2093	6931.6
17.4485	6972.7
17.691	7013.4
17.9369	7053.8
18.1861	7094
18.4389	7133.5
18.6951	7172.7
18.9549	7211.6
19.2184	7250
19.4854	7287.8
19.7562	7325.2
20.0308	7362.2
20.3092	7398.7
20.5914	7434.5
20.8776	7469.8
21.1677	7504.5
21.4619	7538.6
21.7602	7572.1
22.0626	7605.1
22.3692	7637.4
22.6801	7669.1
22.9953	7700.1
23.3148	7730.3
23.6389	7760
23.9674	7789.1
24.3005	7817.3
24.6382	7844.8
24.9806	7871.4
25.3277	7897.2
25.6797	7922.1
26.0366	7946.2
26.3984	7969.5
26.7653	7992
27.1373	8013.6
27.5144	8034.4
27.8968	8054.2
28.2845	8073.1
28.6776	8090.8
29.0761	8107.6
29.4802	8123.6
29.8899	8138.5
30.3053	8152.5
30.7265	8165.5
31.1535	8177.3
31.5864	8187.9
32.0254	8197.4
32.4705	8205.9
32.9217	8213.3
33.3792	8219.6
33.8431	8224.7
34.3135	8228.6
34.7903	8231.3
35.2738	8233
35.764	8233.3
36.2611	8232.4
36.765	8230.3
37.2759	8227
37.794	8222.6
38.3192	8217.1
38.8518	8210.4
39.3917	8202.7
39.9391	8194
40.4942	8184.3
41.0569	8173.4
41.6275	8161.6
42.206	8148.7
42.7926	8134.8
43.3873	8120
43.9903	8104.3
44.6016	8087.7
45.2215	8070.5
45.8499	8052.4
46.4871	8033.5
47.1332	8014.2
47.7882	7994
48.4523	7973.4
49.1257	7952.2
49.8084	7930.4
50.5006	7908.3
51.2024	7885.7
51.914	7862.8
52.6355	7839.7
53.367	7816.2
54.1087	7792.6
54.8606	7769
55.623	7745
56.3961	7721.4
57.1798	7697.4
57.9745	7673.8
58.7802	7650
59.5971	7626.8
60.4253	7603.5
61.265	7580.7
62.1165	7558.2
62.9797	7536.2
63.855	7514.6
64.7424	7493.5
65.6422	7473.1
66.5544	7453.2
67.4793	7434.2
68.4171	7415.9
69.3679	7398.5
70.332	7381.9
71.3094	7366.2
72.3004	7351.3
73.3052	7337
74.324	7323.2
75.3569	7309.8
76.4041	7296.6
77.466	7283.5
78.5425	7270.1
79.6341	7256.4
80.7408	7242.2
81.8629	7227.2
83.0005	7211.3
84.154	7194.2
85.3236	7175.7
86.5093	7155.7
87.7116	7133.9
88.9305	7110
90.1664	7084
91.4195	7055.5
92.69	7024.6
93.9782	6991
95.2842	6954.8
96.6084	6916
97.951	6874.7
99.3123	6830.8
100.692	6784.3
102.092	6735.4
103.511	6684.1
104.949	6630.4
106.408	6574
107.886	6515.4
109.386	6454.4
110.906	6391.4
112.447	6326.2
114.01	6258.8
115.594	6189.1
117.201	6117.6
118.83	6043.6
120.481	5967.6
122.156	5889.5
123.853	5810.1
125.574	5729.3
127.32	5646.7
129.089	5562.9
130.883	5477.6
132.702	5390.4
134.546	5301.9
136.416	5212.7
138.312	5122.4
140.234	5031.4
142.183	4939.1
144.159	4845.8
146.162	4752
148.194	4657.1
150.253	4562.5
152.341	4467.5
154.458	4372.5
156.605	4277.8
158.781	4183.5
160.988	4089.6
163.225	3995
165.494	3901
167.794	3808.9
170.125	3717
172.49	3625.4
174.887	3535.1
177.317	3446
179.782	3358.9
182.28	3272.2
184.813	3186.5
187.382	3102.5
189.986	3019.7
192.626	2938.5
195.303	2858.2
198.017	2780.6
200.769	2703.6
203.559	2628.5
206.388	2554.7
209.257	2483.2
212.165	2413.2
215.113	2344.5
218.103	2277
221.134	2211.7
224.207	2147.5
227.323	2085
230.482	2024.1
233.685	1965.4
236.933	1907.6
240.226	1852
243.564	1797.3
246.949	1744.7
250.381	1693.6
253.861	1643.3
257.389	1594.7
260.966	1547
264.592	1500.9
268.27	1455.9
271.998	1411.8
275.778	1368.3
279.61	1325.9
283.496	1284.5
287.436	1244.1
291.431	1204.1
295.481	1164.7
299.587	1126.3
303.751	1088.4
307.972	1051.1
312.252	1014.7
316.592	979.21
320.991	944.24
325.452	910.31
329.975	876.81
334.561	843.93
339.211	812.24
343.925	781.1
348.704	750.64
353.551	721.13
358.464	692.3
363.446	664.18
368.497	636.84
373.618	610.32
378.81	584.74
384.075	559.52
389.412	535.37
394.824	511.85
400.311	489.14
405.874	467.07
411.515	445.65
417.234	424.97
423.032	405.1
428.911	385.79
434.872	367.17
440.916	349.28
447.043	332.1
453.256	315.46
459.555	299.41
465.942	284.05
472.417	269.18
478.983	255
485.639	241.39
492.388	228.25
499.231	215.69
506.169	203.62
513.204	192.13
520.336	181.11
527.567	170.58
534.899	160.55
542.333	150.99
549.87	141.9
557.511	133.2
565.259	124.92
573.115	117.06
581.08	109.52
589.155	102.4
597.343	95.574
605.645	89.112
614.061	82.998
622.595	77.19
631.248	71.699
640.02	66.496
648.915	61.638
657.933	57.065
667.077	52.796
676.347	48.797
685.747	45.085
695.277	41.604
704.94	38.372
714.736	35.36
724.669	32.578
734.74	29.996
744.951	27.61
755.304	25.406
765.801	23.365
776.444	21.469
787.234	19.398
798.175	14.587
