"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.55886	721.78
1.58052	728.32
1.60249	734.93
1.62476	741.65
1.64734	748.35
1.67023	755.19
1.69345	762.06
1.71698	769.03
1.74084	776.06
1.76503	783.19
1.78956	790.42
1.81443	797.64
1.83965	805.03
1.86522	812.42
1.89114	819.97
1.91742	827.49
1.94407	835.14
1.97108	842.93
1.99848	850.71
2.02625	858.63
2.05441	866.61
2.08296	874.7
2.11191	882.89
2.14126	891.07
2.17102	899.43
2.20119	907.88
2.23178	916.35
2.2628	924.97
2.29424	933.67
2.32613	942.44
2.35845	951.32
2.39123	960.25
2.42446	969.36
2.45816	978.46
2.49232	987.71
2.52695	997.11
2.56207	1006.5
2.59768	1016
2.63378	1025.7
2.67038	1035.4
2.70749	1045.3
2.74512	1055.2
2.78327	1065.2
2.82195	1075.4
2.86117	1085.6
2.90093	1096
2.94125	1106.5
2.98212	1117
3.02357	1127.6
3.06559	1138.5
3.10819	1149.4
3.15139	1160.4
3.19518	1171.5
3.23959	1182.7
3.28461	1194.1
3.33026	1205.5
3.37654	1217
3.42346	1228.7
3.47104	1240.6
3.51928	1252.5
3.56819	1264.5
3.61778	1276.7
3.66805	1288.9
3.71903	1301.3
3.77071	1313.8
3.82312	1326.5
3.87625	1339.2
3.93012	1352
3.98474	1365.1
4.04011	1378.2
4.09626	1391.5
4.15319	1404.8
4.21091	1418.3
4.26943	1432
4.32876	1445.8
4.38892	1459.7
4.44991	1473.7
4.51176	1487.9
4.57446	1502.1
4.63803	1516.5
4.70249	1531.1
4.76784	1545.8
4.8341	1560.6
4.90128	1575.5
4.9694	1590.6
5.03846	1605.8
5.10848	1621.2
5.17947	1636.7
5.25146	1652.3
5.32444	1668
5.39843	1683.9
5.47346	1700
5.54952	1716.2
5.62665	1732.5
5.70484	1748.9
5.78413	1765.6
5.86451	1782.2
5.94601	1799.1
6.02865	1816.1
6.11243	1833.2
6.19738	1850.5
6.2835	1867.9
6.37083	1885.4
6.45936	1903.1
6.54913	1920.9
6.64015	1938.8
6.73243	1957
6.82599	1975.2
6.92086	1993.5
7.01704	2012
7.11456	2030.6
7.21343	2049.4
7.31368	2068.2
7.41532	2087.3
7.51837	2106.4
7.62286	2125.7
7.7288	2145
7.83621	2164.5
7.94511	2184.2
8.05553	2204
8.16748	2223.8
8.28098	2243.9
8.39607	2264
8.51275	2284.2
8.63106	2304.6
8.75101	2325.1
8.87262	2345.7
8.99593	2366.3
9.12095	2387.1
9.2477	2408
9.37622	2429
9.50653	2450.1
9.63864	2471.3
9.7726	2492.6
9.90841	2513.9
10.0461	2535.4
10.1857	2557
10.3273	2578.7
10.4708	2600.4
10.6163	2622.3
10.7639	2644.2
10.9134	2666.1
11.0651	2688.2
11.2189	2710.3
11.3748	2732.4
11.5329	2754.6
11.6932	2776.9
11.8557	2799.2
12.0204	2821.5
12.1875	2843.9
12.3569	2866.4
12.5286	2888.8
12.7027	2911.2
12.8792	2933.8
13.0582	2956.2
13.2397	2978.8
13.4237	3001.3
13.6103	3023.8
13.7994	3046.3
13.9912	3068.8
14.1856	3091.3
14.3828	3113.8
14.5826	3136.3
14.7853	3158.8
14.9908	3181.1
15.1991	3203.4
15.4103	3225.8
15.6245	3248
15.8416	3270.2
16.0618	3292.4
16.285	3314.4
16.5113	3336.4
16.7408	3358.3
16.9735	3380.1
17.2093	3401.8
17.4485	3423.4
17.691	3444.9
17.9369	3466.3
18.1861	3487.6
18.4389	3508.7
18.6951	3529.8
18.9549	3550.7
19.2184	3571.5
19.4854	3592.1
19.7562	3612.6
20.0308	3633
20.3092	3653.2
20.5914	3673.2
20.8776	3693
21.1677	3712.7
21.4619	3732.2
21.7602	3751.5
22.0626	3770.6
22.3692	3789.5
22.6801	3808.3
22.9953	3826.9
23.3148	3845.2
23.6389	3863.4
23.9674	3881.4
24.3005	3899.1
24.6382	3916.6
24.9806	3933.9
25.3277	3950.9
25.6797	3967.8
26.0366	3984.4
26.3984	4000.8
26.7653	4016.9
27.1373	4032.9
27.5144	4048.6
27.8968	4064
28.2845	4079.3
28.6776	4094.2
29.0761	4108.9
29.4802	4123.4
29.8899	4137.6
30.3053	4151.6
30.7265	4165.4
31.1535	4178.8
31.5864	4192
32.0254	4205
32.4705	4217.8
32.9217	4230.3
33.3792	4242.6
33.8431	4254.6
34.3135	4266.4
34.7903	4277.9
35.2738	4289.3
35.764	4300.4
36.2611	4311.2
36.765	4321.8
37.2759	4332.2
37.794	4342.4
38.3192	4352.4
38.8518	4362
39.3917	4371.5
39.9391	4380.8
40.4942	4389.9
41.0569	4398.7
41.6275	4407.3
42.206	4415.8
42.7926	4424
43.3873	4432
43.9903	4439.8
44.6016	4447.5
45.2215	4455
45.8499	4462.2
46.4871	4469.2
47.1332	4476.2
47.7882	4482.8
48.4523	4489.4
49.1257	4495.8
49.8084	4502
50.5006	4508
51.2024	4514
51.914	4519.7
52.6355	4525.3
53.367	4530.7
54.1087	4536
54.8606	4541.2
55.623	4546.1
56.3961	4551.1
57.1798	4555.7
57.9745	4560.3
58.7802	4564.7
59.5971	4569
60.4253	4573.1
61.265	4577.1
62.1165	4581
62.9797	4584.7
63.855	4588.3
64.7424	4591.7
65.6422	4595
66.5544	4598.2
67.4793	4601.3
68.4171	4604.2
69.3679	4607
70.332	4609.6
71.3094	4612.1
72.3004	4614.3
73.3052	4616.3
74.324	4617.9
75.3569	4619.1
76.4041	4619.8
77.466	4619.9
78.5425	4619.3
79.6341	4618
80.7408	4615.8
81.8629	4612.7
83.0005	4608.5
84.154	4603.2
85.3236	4596.7
86.5093	4588.8
87.7116	4579.4
88.9305	4568.6
90.1664	4556.1
91.4195	4542
92.69	4526.1
93.9782	4508.5
95.2842	4489.2
96.6084	4468.3
97.951	4445.8
99.3123	4421.9
100.692	4396.5
102.092	4369.9
103.511	4342
104.949	4312.9
106.408	4282.5
107.886	4251.2
109.386	4219
110.906	4185.9
112.447	4152
114.01	4117.4
115.594	4082
117.201	4046.2
118.83	4009.5
120.481	3972.4
122.156	3934.8
123.853	3897.1
125.574	3859.3
127.32	3821.3
129.089	3783.3
130.883	3745.3
132.702	3707.1
134.546	3668.9
136.416	3631.2
138.312	3593.6
140.234	3556.4
142.183	3519.3
144.159	3482.6
146.162	3446.3
148.194	3410
150.253	3374.4
152.341	3338.9
154.458	3303.7
156.605	3268.6
158.781	3233.7
160.988	3198.7
163.225	3163.4
165.494	3127.9
167.794	3092.8
170.125	3057.3
172.49	3021.2
174.887	2985.1
177.317	2948.7
179.782	2912.3
182.28	2875.2
184.813	2837.6
187.382	2799.7
189.986	2761.2
192.626	2722.3
195.303	2682.7
198.017	2643
200.769	2602.3
203.559	2561.3
206.388	2519.4
209.257	2477.4
212.165	2434.7
215.113	2391.2
218.103	2346.7
221.134	2302
224.207	2256.4
227.323	2210.1
230.482	2163.4
233.685	2116.5
236.933	2068.5
240.226	2020.6
243.564	1971.6
246.949	1922.8
250.381	1873.7
253.861	1823.9
257.389	1774.4
260.966	1724.6
264.592	1675.5
268.27	1626.9
271.998	1578.6
275.778	1530.5
279.61	1483.3
283.496	1437.1
287.436	1391.8
291.431	1347
295.481	1303
299.587	1260.3
303.751	1218.4
307.972	1177.3
312.252	1137.2
316.592	1098.3
320.991	1060.1
325.452	1023
329.975	986.46
334.561	950.52
339.211	915.88
343.925	881.79
348.704	848.4
353.551	815.99
358.464	784.26
363.446	753.27
368.497	723.07
373.618	693.75
378.81	665.41
384.075	637.42
389.412	610.59
394.824	584.4
400.311	559.09
405.874	534.46
411.515	510.52
417.234	487.36
423.032	465.09
428.911	443.4
434.872	422.46
440.916	402.31
447.043	382.92
453.256	364.11
459.555	345.94
465.942	328.53
472.417	311.65
478.983	295.54
485.639	280.04
492.388	265.07
499.231	250.74
506.169	236.95
513.204	223.8
520.336	211.2
527.567	199.15
534.899	187.65
542.333	176.7
549.87	166.28
557.511	156.31
565.259	146.8
573.115	137.77
581.08	129.1
589.155	120.89
597.343	113
605.645	105.52
614.061	98.428
622.595	91.672
631.248	85.273
640.02	79.197
648.915	73.513
657.933	68.152
667.077	63.138
676.347	58.433
685.747	54.059
695.277	49.95
704.94	46.129
714.736	42.562
724.669	39.263
734.74	36.197
744.951	33.359
755.304	30.734
765.801	28.3
776.444	26.036
787.234	23.553
798.175	17.73
