"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
405.874	2959.5
411.515	2813.6
417.234	2672.9
423.032	2537.6
428.911	2407.1
434.872	2281.5
440.916	2160.6
447.043	2044.5
453.256	1932.9
459.555	1825.6
465.942	1723
472.417	1624.6
478.983	1530.7
485.639	1441.2
492.388	1355.7
499.231	1274.5
506.169	1197.2
513.204	1123.8
520.336	1054.1
527.567	987.72
534.899	924.67
542.333	864.76
549.87	807.87
557.511	753.82
565.259	702.6
573.115	654.26
581.08	608.62
589.155	565.76
597.343	525.49
605.645	487.77
614.061	452.47
622.595	419.42
631.248	388.47
640.02	359.48
648.915	332.39
657.933	307.04
667.077	283.35
676.347	261.21
685.747	240.55
695.277	221.26
704.94	203.28
714.736	186.5
724.669	170.91
734.74	156.39
744.951	142.91
755.304	130.41
765.801	118.8
776.444	108.06
787.234	98.139
798.175	88.975
809.267	80.53
820.514	72.762
831.917	65.647
843.478	59.142
855.2	53.21
867.086	47.817
879.136	42.92
891.353	38.486
903.741	34.482
916.301	30.868
929.035	27.613
941.946	24.687
955.037	22.062
968.309	19.71
981.766	17.604
995.41	15.361
