"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
63.855	62905
64.7424	62537
65.6422	62156
66.5544	61762
67.4793	61357
68.4171	60938
69.3679	60507
70.332	60063
71.3094	59606
72.3004	59138
73.3052	58657
74.324	58166
75.3569	57666
76.4041	57156
77.466	56638
78.5425	56113
79.6341	55581
80.7408	55044
81.8629	54503
83.0005	53958
84.154	53410
85.3236	52859
86.5093	52308
87.7116	51756
88.9305	51205
90.1664	50654
91.4195	50106
92.69	49559
93.9782	49014
95.2842	48471
96.6084	47928
97.951	47389
99.3123	46850
100.692	46311
102.092	45773
103.511	45236
104.949	44699
106.408	44157
107.886	43616
109.386	43075
110.906	42533
112.447	41990
114.01	41444
115.594	40894
117.201	40344
118.83	39787
120.481	39227
122.156	38662
123.853	38098
125.574	37532
127.32	36962
129.089	36391
130.883	35816
132.702	35235
134.546	34649
136.416	34064
138.312	33475
140.234	32885
142.183	32289
144.159	31689
146.162	31089
148.194	30482
150.253	29879
152.341	29275
154.458	28670
156.605	28069
158.781	27471
160.988	26876
163.225	26276
165.494	25680
167.794	25096
170.125	24514
172.49	23933
174.887	23359
177.317	22793
179.782	22239
182.28	21686
184.813	21139
187.382	20602
189.986	20072
192.626	19551
195.303	19034
198.017	18534
200.769	18037
203.559	17550
206.388	17070
209.257	16604
212.165	16147
215.113	15695
218.103	15250
221.134	14818
224.207	14391
227.323	13974
230.482	13565
233.685	13169
236.933	12777
240.226	12399
243.564	12024
246.949	11661
250.381	11308
253.861	10959
257.389	10619
260.966	10285
264.592	9961.7
268.27	9645.2
271.998	9334
275.778	9027
279.61	8727.8
283.496	8436.3
287.436	8151.2
291.431	7869.1
295.481	7592.3
299.587	7322.7
303.751	7057.5
307.972	6797.2
312.252	6543.4
316.592	6297
320.991	6055
325.452	5820.8
329.975	5590.4
334.561	5364.9
339.211	5148.3
343.925	4936.2
348.704	4729.5
353.551	4529.9
358.464	4335.6
363.446	4146.8
368.497	3963.7
373.618	3786.8
378.81	3616.7
384.075	3449.5
389.412	3289.9
394.824	3134.9
400.311	2985.6
405.874	2841.1
411.515	2701.1
417.234	2566.4
423.032	2437.4
428.911	2312.1
434.872	2191.7
440.916	2076.3
447.043	1965.8
453.256	1858.9
459.555	1756.2
465.942	1658.3
472.417	1563.9
478.983	1474.4
485.639	1389
492.388	1307
499.231	1229
506.169	1154.7
513.204	1084.2
520.336	1017.1
527.567	953.17
534.899	892.43
542.333	834.8
549.87	780.14
557.511	728.01
565.259	678.6
573.115	632.15
581.08	588.07
589.155	546.89
597.343	508.01
605.645	471.69
614.061	437.78
622.595	405.9
631.248	376.02
640.02	347.88
648.915	321.72
657.933	297.18
667.077	274.3
676.347	252.87
685.747	232.97
695.277	214.26
704.94	196.85
714.736	180.57
724.669	165.48
734.74	151.42
744.951	138.37
755.304	126.25
765.801	114.99
776.444	104.6
787.234	94.988
798.175	86.118
809.267	77.946
820.514	70.417
831.917	63.54
843.478	57.254
855.2	51.522
867.086	46.315
879.136	41.581
891.353	37.288
903.741	33.426
916.301	29.929
929.035	26.772
941.946	23.944
955.037	21.405
968.309	19.123
981.766	16.924
995.41	12.989
