"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.653409	90232
0.662489	90894
0.671696	91564
0.681031	92248
0.690495	92935
0.700092	93631
0.709821	94331
0.719686	95046
0.729687	95759
0.739828	96493
0.75011	97225
0.760534	97972
0.771104	98729
0.78182	99488
0.792685	100260
0.803702	101040
0.814871	101830
0.826196	102630
0.837678	103440
0.849319	104260
0.861122	105080
0.87309	105920
0.885224	106760
0.897526	107610
0.909999	108480
0.922646	109350
0.935468	110230
0.948469	111130
0.96165	112030
0.975014	112950
0.988564	113870
1.0023	116450
1.01623	117410
1.03036	118390
1.04467	119380
1.05919	120370
1.07391	121370
1.08884	122390
1.10397	123420
1.11931	124450
1.13487	125500
1.15064	126550
1.16663	127610
1.18284	128690
1.19928	129780
1.21595	130870
1.23285	131970
1.24998	133090
1.26735	134220
1.28496	135360
1.30282	136520
1.32093	137680
1.33929	138840
1.3579	140030
1.37677	141220
1.3959	142440
1.4153	143650
1.43497	144880
1.45491	146120
1.47513	147370
1.49563	148640
1.51642	149910
1.53749	151200
1.55886	152490
1.58052	153810
1.60249	155140
1.62476	156470
1.64734	157820
1.67023	159180
1.69345	160550
1.71698	161930
1.74084	163330
1.76503	164740
1.78956	166160
1.81443	167600
1.83965	169040
1.86522	170480
1.89114	171950
1.91742	173420
1.94407	174910
1.97108	176410
1.99848	177920
2.02625	179450
2.05441	180980
2.08296	182530
2.11191	184090
2.14126	185660
2.17102	187240
2.20119	188850
2.23178	190450
2.2628	192080
2.29424	193710
2.32613	195350
2.35845	197000
2.39123	198660
2.42446	200320
2.45816	202010
2.49232	203690
2.52695	205390
2.56207	207100
2.59768	208810
2.63378	210550
2.67038	212290
2.70749	214040
2.74512	215790
2.78327	217570
2.82195	219350
2.86117	221130
2.90093	222900
2.94125	224690
2.98212	226490
3.02357	228290
3.06559	230100
3.10819	231910
3.15139	233740
3.19518	235580
3.23959	237410
3.28461	239240
3.33026	241070
3.37654	242900
3.42346	244720
3.47104	246560
3.51928	248400
3.56819	250230
3.61778	252090
3.66805	253920
3.71903	255750
3.77071	257550
3.82312	259370
3.87625	261190
3.93012	263000
3.98474	264810
4.04011	266610
4.09626	268380
4.15319	270150
4.21091	271900
4.26943	273630
4.32876	275370
4.38892	277110
4.44991	278790
4.51176	280460
4.57446	282120
4.63803	283770
4.70249	285390
4.76784	286990
4.8341	288560
4.90128	290090
4.9694	291600
5.03846	293100
5.10848	294570
5.17947	295960
5.25146	297360
5.32444	298700
5.39843	300040
5.47346	301300
5.54952	302530
5.62665	303720
5.70484	304870
5.78413	305970
5.86451	307040
5.94601	308030
6.02865	308970
6.11243	309900
6.19738	310720
6.2835	311490
6.37083	312210
6.45936	312910
6.54913	313510
6.64015	314040
6.73243	314490
6.82599	314910
6.92086	315260
7.01704	315510
7.11456	315700
7.21343	315820
7.31368	315880
7.41532	315830
7.51837	315720
7.62286	315510
7.7288	315270
7.83621	314920
7.94511	314470
8.05553	313950
8.16748	313370
8.28098	312670
8.39607	311890
8.51275	311070
8.63106	310110
8.75101	309090
8.87262	307960
8.99593	306780
9.12095	305510
9.2477	304130
9.37622	302660
9.50653	301120
9.63864	299530
9.7726	297820
9.90841	296050
10.0461	294220
10.1857	292280
10.3273	290280
10.4708	288220
10.6163	286080
10.7639	283900
10.9134	281640
11.0651	279300
11.2189	276940
11.3748	274500
11.5329	272040
11.6932	269490
11.8557	266930
12.0204	264320
12.1875	261660
12.3569	258990
12.5286	256280
12.7027	253570
12.8792	250770
13.0582	248040
13.2397	245260
13.4237	242490
13.6103	239700
13.7994	236870
13.9912	234130
14.1856	231340
14.3828	228590
14.5826	225850
14.7853	223090
14.9908	220420
15.1991	217770
15.4103	215110
15.6245	212540
15.8416	209980
16.0618	207470
16.285	205040
16.5113	202600
16.7408	200220
16.9735	197910
17.2093	195600
17.4485	193340
17.691	191150
17.9369	188980
18.1861	186840
18.4389	184770
18.6951	182730
18.9549	180710
19.2184	178730
19.4854	176790
19.7562	174890
20.0308	173000
20.3092	171170
20.5914	169380
20.8776	167610
21.1677	165850
21.4619	164140
21.7602	162450
22.0626	160800
22.3692	159150
22.6801	157540
22.9953	155960
23.3148	154400
23.6389	152860
23.9674	151330
24.3005	149830
24.6382	148340
24.9806	146870
25.3277	145420
25.6797	143980
26.0366	142550
26.3984	141140
26.7653	139740
27.1373	138350
27.5144	136960
27.8968	135580
28.2845	134220
28.6776	132860
29.0761	131520
29.4802	130190
29.8899	128870
30.3053	127560
30.7265	126260
31.1535	124970
31.5864	123690
32.0254	122430
32.4705	121190
32.9217	119960
33.3792	118730
33.8431	117530
34.3135	116330
34.7903	115150
35.2738	113990
35.764	112850
36.2611	111720
36.765	110600
37.2759	109500
37.794	108410
38.3192	107340
38.8518	106280
39.3917	105230
39.9391	104210
40.4942	103200
41.0569	102210
41.6275	101240
42.206	100280
42.7926	99334
43.3873	98405
43.9903	97491
44.6016	96594
45.2215	95716
45.8499	94852
46.4871	94002
47.1332	93174
47.7882	92360
48.4523	91563
49.1257	90781
49.8084	90014
50.5006	89259
51.2024	88516
51.914	87786
52.6355	87065
53.367	86353
54.1087	85650
54.8606	84954
55.623	84263
56.3961	83580
57.1798	82900
57.9745	82226
58.7802	81552
59.5971	80883
60.4253	80214
61.265	79545
62.1165	78877
62.9797	78207
63.855	77536
64.7424	76862
65.6422	76184
66.5544	75502
67.4793	74818
68.4171	74126
69.3679	73431
70.332	72728
71.3094	72019
72.3004	71304
73.3052	70579
74.324	69847
75.3569	69106
76.4041	68356
77.466	67597
78.5425	66830
79.6341	66052
80.7408	65266
81.8629	64473
83.0005	63675
84.154	62873
85.3236	62069
86.5093	61263
87.7116	60458
88.9305	59655
90.1664	58854
91.4195	58057
92.69	57265
93.9782	56479
95.2842	55701
96.6084	54930
97.951	54169
99.3123	53417
100.692	52674
102.092	51940
103.511	51214
104.949	50500
106.408	49788
107.886	49083
109.386	48382
110.906	47687
112.447	46996
114.01	46309
115.594	45622
117.201	44942
118.83	44260
120.481	43582
122.156	42902
123.853	42223
125.574	41547
127.32	40867
129.089	40190
130.883	39514
132.702	38835
134.546	38154
136.416	37474
138.312	36791
140.234	36109
142.183	35426
144.159	34740
146.162	34056
148.194	33366
150.253	32679
152.341	31991
154.458	31303
156.605	30617
158.781	29933
160.988	29255
163.225	28578
165.494	27904
167.794	27239
170.125	26580
172.49	25925
174.887	25279
177.317	24639
179.782	24010
182.28	23389
184.813	22776
187.382	22173
189.986	21579
192.626	20997
195.303	20422
198.017	19861
200.769	19309
203.559	18769
206.388	18238
209.257	17719
212.165	17211
215.113	16714
218.103	16226
221.134	15750
224.207	15284
227.323	14830
230.482	14384
233.685	13950
236.933	13525
240.226	13112
243.564	12707
246.949	12313
250.381	11930
253.861	11555
257.389	11190
260.966	10832
264.592	10484
268.27	10144
271.998	9811.1
275.778	9485.1
279.61	9166.3
283.496	8854.6
287.436	8549.9
291.431	8251.1
295.481	7958.2
299.587	7671.9
303.751	7391.5
307.972	7116.8
312.252	6848.4
316.592	6586.8
320.991	6330.9
325.452	6081.9
329.975	5838.9
334.561	5601.8
339.211	5371.9
343.925	5148.1
348.704	4930.4
353.551	4719.4
358.464	4514.6
363.446	4316.1
368.497	4123.6
373.618	3937.3
378.81	3757.5
384.075	3583
389.412	3414.9
394.824	3252.5
400.311	3095.8
405.874	2944.8
411.515	2799.2
417.234	2658.9
423.032	2524.2
428.911	2394.4
434.872	2269.7
440.916	2150
447.043	2035.2
453.256	1925
459.555	1819.3
465.942	1718.2
472.417	1621.4
478.983	1528.9
485.639	1440.6
492.388	1356.2
499.231	1275.8
506.169	1199.1
513.204	1126
520.336	1056.5
527.567	990.22
534.899	927.11
542.333	867.04
549.87	809.93
557.511	755.6
565.259	704.09
573.115	655.44
581.08	609.52
589.155	566.4
597.343	525.89
605.645	487.98
614.061	452.54
622.595	419.36
631.248	388.33
640.02	359.26
648.915	332.13
657.933	306.74
667.077	283.03
676.347	260.88
685.747	240.22
695.277	220.94
704.94	202.96
714.736	186.2
724.669	170.62
734.74	156.13
744.951	142.67
755.304	130.18
765.801	118.59
776.444	107.88
787.234	97.972
798.175	88.826
809.267	80.397
820.514	72.645
831.917	65.543
843.478	59.051
855.2	53.132
867.086	47.749
879.136	42.862
891.353	38.437
903.741	34.44
916.301	30.832
929.035	27.583
941.946	24.664
955.037	22.043
968.309	19.693
981.766	17.591
995.41	15.351
