"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.62665	68188
5.70484	68751
5.78413	69316
5.86451	69883
5.94601	70452
6.02865	71022
6.11243	71596
6.19738	72169
6.2835	72745
6.37083	73322
6.45936	73902
6.54913	74480
6.64015	75060
6.73243	75642
6.82599	76224
6.92086	76805
7.01704	77388
7.11456	77971
7.21343	78553
7.31368	79137
7.41532	79720
7.51837	80303
7.62286	80886
7.7288	81469
7.83621	82049
7.94511	82630
8.05553	83209
8.16748	83786
8.28098	84364
8.39607	84938
8.51275	85511
8.63106	86082
8.75101	86650
8.87262	87217
8.99593	87780
9.12095	88342
9.2477	88902
9.37622	89456
9.50653	90010
9.63864	90557
9.7726	91102
9.90841	91638
10.0461	92173
10.1857	92702
10.3273	93228
10.4708	93748
10.6163	94265
10.7639	94777
10.9134	95282
11.0651	95782
11.2189	96273
11.3748	96759
11.5329	97238
11.6932	97711
11.8557	98178
12.0204	98635
12.1875	99085
12.3569	99526
12.5286	99959
12.7027	100380
12.8792	100800
13.0582	101200
13.2397	101600
13.4237	101990
13.6103	102370
13.7994	102730
13.9912	103090
14.1856	103440
14.3828	103770
14.5826	104090
14.7853	104410
14.9908	104710
15.1991	105000
15.4103	105280
15.6245	105550
15.8416	105800
16.0618	106040
16.285	106270
16.5113	106480
16.7408	106680
16.9735	106870
17.2093	107040
17.4485	107200
17.691	107350
17.9369	107480
18.1861	107600
18.4389	107700
18.6951	107800
18.9549	107870
19.2184	107940
19.4854	107990
19.7562	108020
20.0308	108040
20.3092	108050
20.5914	108040
20.8776	108020
21.1677	107980
21.4619	107930
21.7602	107870
22.0626	107800
22.3692	107710
22.6801	107600
22.9953	107490
23.3148	107360
23.6389	107220
23.9674	107070
24.3005	106900
24.6382	106710
24.9806	106520
25.3277	106310
25.6797	106090
26.0366	105870
26.3984	105630
26.7653	105380
27.1373	105130
27.5144	104860
27.8968	104580
28.2845	104290
28.6776	103990
29.0761	103680
29.4802	103370
29.8899	103040
30.3053	102710
30.7265	102370
31.1535	102020
31.5864	101660
32.0254	101300
32.4705	100930
32.9217	100560
33.3792	100180
33.8431	99798
34.3135	99408
34.7903	99013
35.2738	98619
35.764	98221
36.2611	97819
36.765	97413
37.2759	97006
37.794	96599
38.3192	96188
38.8518	95774
39.3917	95358
39.9391	94942
40.4942	94529
41.0569	94118
41.6275	93705
42.206	93291
42.7926	92879
43.3873	92472
43.9903	92065
44.6016	91656
45.2215	91248
45.8499	90837
46.4871	90424
47.1332	90013
47.7882	89600
48.4523	89187
49.1257	88771
49.8084	88352
50.5006	87928
51.2024	87501
51.914	87069
52.6355	86634
53.367	86193
54.1087	85747
54.8606	85296
55.623	84836
56.3961	84374
57.1798	83899
57.9745	83421
58.7802	82931
59.5971	82436
60.4253	81927
61.265	81410
62.1165	80882
62.9797	80344
63.855	79794
64.7424	79232
65.6422	78658
66.5544	78070
67.4793	77471
68.4171	76857
69.3679	76230
70.332	75588
71.3094	74931
72.3004	74260
73.3052	73573
74.324	72871
75.3569	72153
76.4041	71421
77.466	70676
78.5425	69919
79.6341	69153
80.7408	68379
81.8629	67597
83.0005	66810
84.154	66020
85.3236	65227
86.5093	64433
87.7116	63640
88.9305	62849
90.1664	62061
91.4195	61278
92.69	60500
93.9782	59729
95.2842	58965
96.6084	58209
97.951	57460
99.3123	56716
100.692	55981
102.092	55254
103.511	54533
104.949	53816
106.408	53098
107.886	52384
109.386	51675
110.906	50969
112.447	50265
114.01	49561
115.594	48857
117.201	48158
118.83	47453
120.481	46747
122.156	46038
123.853	45330
125.574	44622
127.32	43912
129.089	43204
130.883	42493
132.702	41776
134.546	41055
136.416	40336
138.312	39613
140.234	38892
142.183	38164
144.159	37434
146.162	36704
148.194	35966
150.253	35233
152.341	34498
154.458	33762
156.605	33030
158.781	32303
160.988	31581
163.225	30855
165.494	30133
167.794	29425
170.125	28722
172.49	28020
174.887	27327
177.317	26642
179.782	25973
182.28	25308
184.813	24651
187.382	24006
189.986	23370
192.626	22746
195.303	22128
198.017	21529
200.769	20936
203.559	20357
206.388	19785
209.257	19230
212.165	18686
215.113	18152
218.103	17626
221.134	17116
224.207	16614
227.323	16124
230.482	15644
233.685	15179
236.933	14721
240.226	14278
243.564	13842
246.949	13419
250.381	13008
253.861	12603
257.389	12211
260.966	11825
264.592	11451
268.27	11085
271.998	10727
275.778	10374
279.61	10030
283.496	9694.7
287.436	9366.9
291.431	9043.7
295.481	8726.5
299.587	8417.2
303.751	8113.5
307.972	7815.6
312.252	7524.6
316.592	7241.8
320.991	6964.2
325.452	6695.3
329.975	6431.5
334.561	6173.4
339.211	5924.6
343.925	5681.6
348.704	5444.9
353.551	5216
358.464	4993.4
363.446	4777.2
368.497	4567.5
373.618	4364.5
378.81	4169
384.075	3977.7
389.412	3794.2
394.824	3616.2
400.311	3444.7
405.874	3278.7
411.515	3118.2
417.234	2963.5
423.032	2815.2
428.911	2671.6
434.872	2533.6
440.916	2401.2
447.043	2274.3
453.256	2152.1
459.555	2034.6
465.942	1922.6
472.417	1814.6
478.983	1712
485.639	1613.8
492.388	1519.6
499.231	1429.9
506.169	1344.3
513.204	1262.9
520.336	1185.2
527.567	1111.4
534.899	1041.2
542.333	974.63
549.87	911.5
557.511	851.46
565.259	794.56
573.115	740.94
581.08	690.09
589.155	642.36
597.343	597.25
605.645	554.93
614.061	515.23
622.595	477.86
631.248	442.77
640.02	409.71
648.915	378.85
657.933	349.87
667.077	322.8
676.347	297.43
685.747	273.8
695.277	251.64
704.94	231
714.736	211.7
724.669	193.8
734.74	177.14
744.951	161.67
755.304	147.33
765.801	134.02
776.444	121.74
787.234	110.39
798.175	99.939
809.267	90.316
820.514	81.471
831.917	73.393
843.478	66.019
855.2	59.308
867.086	53.218
879.136	47.694
891.353	42.696
903.741	38.198
916.301	34.14
929.035	30.486
941.946	27.214
955.037	24.282
968.309	21.658
981.766	19.259
995.41	15.703
