"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.02357	32484
3.06559	32793
3.10819	33103
3.15139	33416
3.19518	33732
3.23959	34052
3.28461	34376
3.33026	34700
3.37654	35028
3.42346	35361
3.47104	35696
3.51928	36034
3.56819	36375
3.61778	36721
3.66805	37069
3.71903	37420
3.77071	37773
3.82312	38131
3.87625	38491
3.93012	38855
3.98474	39224
4.04011	39594
4.09626	39968
4.15319	40346
4.21091	40726
4.26943	41110
4.32876	41499
4.38892	41890
4.44991	42285
4.51176	42683
4.57446	43082
4.63803	43487
4.70249	43895
4.76784	44308
4.8341	44722
4.90128	45140
4.9694	45562
5.03846	45987
5.10848	46416
5.17947	46849
5.25146	47282
5.32444	47721
5.39843	48163
5.47346	48609
5.54952	49058
5.62665	49510
5.70484	49966
5.78413	50425
5.86451	50886
5.94601	51352
6.02865	51820
6.11243	52291
6.19738	52766
6.2835	53245
6.37083	53727
6.45936	54211
6.54913	54698
6.64015	55188
6.73243	55684
6.82599	56180
6.92086	56678
7.01704	57180
7.11456	57685
7.21343	58192
7.31368	58702
7.41532	59216
7.51837	59730
7.62286	60249
7.7288	60769
7.83621	61291
7.94511	61818
8.05553	62345
8.16748	62873
8.28098	63406
8.39607	63940
8.51275	64473
8.63106	65012
8.75101	65550
8.87262	66091
8.99593	66631
9.12095	67173
9.2477	67718
9.37622	68262
9.50653	68809
9.63864	69356
9.7726	69905
9.90841	70452
10.0461	71001
10.1857	71550
10.3273	72102
10.4708	72652
10.6163	73204
10.7639	73754
10.9134	74303
11.0651	74853
11.2189	75401
11.3748	75948
11.5329	76494
11.6932	77039
11.8557	77583
12.0204	78124
12.1875	78665
12.3569	79203
12.5286	79739
12.7027	80271
12.8792	80804
13.0582	81331
13.2397	81857
13.4237	82381
13.6103	82899
13.7994	83415
13.9912	83926
14.1856	84435
14.3828	84939
14.5826	85440
14.7853	85936
14.9908	86425
15.1991	86909
15.4103	87391
15.6245	87863
15.8416	88332
16.0618	88795
16.285	89250
16.5113	89700
16.7408	90142
16.9735	90576
17.2093	91005
17.4485	91426
17.691	91839
17.9369	92244
18.1861	92644
18.4389	93032
18.6951	93413
18.9549	93788
19.2184	94153
19.4854	94509
19.7562	94856
20.0308	95194
20.3092	95523
20.5914	95840
20.8776	96147
21.1677	96445
21.4619	96732
21.7602	97010
22.0626	97277
22.3692	97534
22.6801	97782
22.9953	98019
23.3148	98246
23.6389	98462
23.9674	98668
24.3005	98862
24.6382	99042
24.9806	99212
25.3277	99370
25.6797	99516
26.0366	99653
26.3984	99780
26.7653	99897
27.1373	100000
27.5144	100090
27.8968	100180
28.2845	100250
28.6776	100300
29.0761	100350
29.4802	100380
29.8899	100410
30.3053	100420
30.7265	100430
31.1535	100420
31.5864	100400
32.0254	100370
32.4705	100330
32.9217	100280
33.3792	100230
33.8431	100160
34.3135	100080
34.7903	99991
35.2738	99895
35.764	99789
36.2611	99673
36.765	99547
37.2759	99411
37.794	99269
38.3192	99116
38.8518	98953
39.3917	98783
39.9391	98603
40.4942	98414
41.0569	98215
41.6275	98007
42.206	97789
42.7926	97561
43.3873	97324
43.9903	97076
44.6016	96819
45.2215	96553
45.8499	96276
46.4871	95987
47.1332	95691
47.7882	95383
48.4523	95066
49.1257	94739
49.8084	94400
50.5006	94050
51.2024	93688
51.914	93317
52.6355	92935
53.367	92540
54.1087	92133
54.8606	91716
55.623	91282
56.3961	90840
57.1798	90383
57.9745	89917
58.7802	89435
59.5971	88942
60.4253	88432
61.265	87910
62.1165	87373
62.9797	86824
63.855	86259
64.7424	85680
65.6422	85087
66.5544	84478
67.4793	83855
68.4171	83216
69.3679	82563
70.332	81894
71.3094	81211
72.3004	80513
73.3052	79802
74.324	79078
75.3569	78344
76.4041	77599
77.466	76845
78.5425	76083
79.6341	75315
80.7408	74540
81.8629	73761
83.0005	72979
84.154	72194
85.3236	71407
86.5093	70621
87.7116	69835
88.9305	69050
90.1664	68268
91.4195	67489
92.69	66713
93.9782	65941
95.2842	65170
96.6084	64402
97.951	63638
99.3123	62877
100.692	62116
102.092	61356
103.511	60597
104.949	59840
106.408	59077
107.886	58315
109.386	57554
110.906	56792
112.447	56029
114.01	55263
115.594	54491
117.201	53721
118.83	52941
120.481	52157
122.156	51369
123.853	50581
125.574	49792
127.32	48997
129.089	48202
130.883	47403
132.702	46594
134.546	45781
136.416	44969
138.312	44153
140.234	43337
142.183	42513
144.159	41685
146.162	40856
148.194	40020
150.253	39190
152.341	38359
154.458	37530
156.605	36705
158.781	35886
160.988	35072
163.225	34253
165.494	33441
167.794	32646
170.125	31854
172.49	31065
174.887	30288
177.317	29521
179.782	28772
182.28	28027
184.813	27290
187.382	26568
189.986	25856
192.626	25158
195.303	24468
198.017	23800
200.769	23137
203.559	22490
206.388	21853
209.257	21235
212.165	20630
215.113	20034
218.103	19448
221.134	18880
224.207	18320
227.323	17774
230.482	17241
233.685	16725
236.933	16216
240.226	15725
243.564	15240
246.949	14773
250.381	14318
253.861	13869
257.389	13434
260.966	13006
264.592	12592
268.27	12188
271.998	11791
275.778	11400
279.61	11019
283.496	10648
287.436	10285
291.431	9926.3
295.481	9574.1
299.587	9231.4
303.751	8894.2
307.972	8563.2
312.252	8240.5
316.592	7927.5
320.991	7620
325.452	7322.5
329.975	7029.9
334.561	6743.8
339.211	6469
343.925	6200.1
348.704	5938.1
353.551	5685.4
358.464	5439.4
363.446	5200.5
368.497	4968.9
373.618	4745.3
378.81	4530.2
384.075	4319
389.412	4117.4
394.824	3921.7
400.311	3733.3
405.874	3551
411.515	3374.6
417.234	3204.8
423.032	3042.4
428.911	2884.9
434.872	2733.7
440.916	2589
447.043	2450.5
453.256	2316.9
459.555	2188.6
465.942	2066.4
472.417	1948.6
478.983	1836.9
485.639	1730.2
492.388	1627.8
499.231	1530.3
506.169	1437.2
513.204	1349
520.336	1264.9
527.567	1185
534.899	1109
542.333	1037.1
549.87	969
557.511	904.17
565.259	842.76
573.115	785.05
581.08	730.24
589.155	678.99
597.343	630.51
605.645	585.15
614.061	542.71
622.595	502.76
631.248	465.26
640.02	429.91
648.915	397.04
657.933	366.19
667.077	337.44
676.347	310.52
685.747	285.52
695.277	262.05
704.94	240.24
714.736	219.86
724.669	201
734.74	183.46
744.951	167.21
755.304	152.16
765.801	138.21
776.444	125.37
787.234	113.52
798.175	102.61
809.267	92.598
820.514	83.398
831.917	75.022
843.478	67.388
855.2	60.449
867.086	54.167
879.136	48.472
891.353	43.326
903.741	38.712
916.301	34.548
929.035	30.8
941.946	27.454
955.037	24.461
968.309	21.779
981.766	19.211
995.41	14.702
