"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
209.257	11536
212.165	11205
215.113	10882
218.103	10564
221.134	10253
224.207	9947.9
227.323	9649.3
230.482	9356.8
233.685	9071.6
236.933	8791.2
240.226	8518.3
243.564	8250.3
246.949	7988.7
250.381	7733.7
253.861	7483.5
257.389	7239.8
260.966	7000.9
264.592	6768.1
268.27	6540.8
271.998	6318.8
275.778	6101.6
279.61	5889.8
283.496	5683.1
287.436	5481.6
291.431	5284.7
295.481	5092.5
299.587	4905.3
303.751	4722.7
307.972	4544.3
312.252	4370.2
316.592	4200.5
320.991	4034.4
325.452	3872.3
329.975	3713.5
334.561	3558.1
339.211	3406.4
343.925	3258
348.704	3112.9
353.551	2971.2
358.464	2833
363.446	2698.4
368.497	2567.7
373.618	2441
378.81	2318.7
384.075	2200.2
389.412	2086.2
394.824	1976.4
400.311	1871
405.874	1769.8
411.515	1673
417.234	1580.7
423.032	1493
428.911	1409.6
434.872	1330.6
440.916	1256.1
447.043	1186
453.256	1119.8
459.555	1057.5
465.942	998.76
472.417	943.24
478.983	890.72
485.639	840.95
492.388	793.63
499.231	748.66
506.169	705.84
513.204	665.11
520.336	626.29
527.567	589.31
534.899	554.11
542.333	520.58
549.87	488.67
557.511	458.26
565.259	429.36
573.115	401.95
581.08	375.93
589.155	351.35
597.343	328.08
605.645	306.13
614.061	285.43
622.595	265.91
631.248	247.49
640.02	230.13
648.915	213.8
657.933	198.41
667.077	183.95
676.347	170.35
685.747	157.59
695.277	145.6
704.94	134.36
714.736	123.83
724.669	113.99
734.74	104.78
744.951	96.189
755.304	88.173
765.801	80.704
776.444	73.76
787.234	67.308
798.175	61.321
809.267	55.779
820.514	50.656
831.917	45.939
843.478	41.605
855.2	37.633
867.086	34.002
879.136	30.688
891.353	27.67
903.741	24.93
916.301	22.444
929.035	20.191
941.946	18.156
955.037	16.318
968.309	14.662
981.766	13.171
995.41	11.558
