"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.21091	42102
4.26943	42387
4.32876	42675
4.38892	42962
4.44991	43244
4.51176	43526
4.57446	43808
4.63803	44089
4.70249	44366
4.76784	44642
4.8341	44918
4.90128	45190
4.9694	45459
5.03846	45728
5.10848	45995
5.17947	46255
5.25146	46516
5.32444	46772
5.39843	47029
5.47346	47276
5.54952	47524
5.62665	47768
5.70484	48008
5.78413	48243
5.86451	48479
5.94601	48706
6.02865	48928
6.11243	49150
6.19738	49363
6.2835	49572
6.37083	49776
6.45936	49978
6.54913	50172
6.64015	50361
6.73243	50541
6.82599	50720
6.92086	50894
7.01704	51058
7.11456	51217
7.21343	51372
7.31368	51520
7.41532	51658
7.51837	51793
7.62286	51917
7.7288	52040
7.83621	52155
7.94511	52259
8.05553	52358
8.16748	52453
8.28098	52536
8.39607	52614
8.51275	52688
8.63106	52749
8.75101	52807
8.87262	52855
8.99593	52899
9.12095	52934
9.2477	52961
9.37622	52981
9.50653	52993
9.63864	53003
9.7726	53002
9.90841	52995
10.0461	52984
10.1857	52962
10.3273	52935
10.4708	52902
10.6163	52862
10.7639	52816
10.9134	52764
11.0651	52704
11.2189	52640
11.3748	52567
11.5329	52492
11.6932	52407
11.8557	52319
12.0204	52225
12.1875	52125
12.3569	52021
12.5286	51911
12.7027	51798
12.8792	51675
13.0582	51554
13.2397	51428
13.4237	51298
13.6103	51162
13.7994	51021
13.9912	50884
14.1856	50738
14.3828	50592
14.5826	50444
14.7853	50290
14.9908	50139
15.1991	49986
15.4103	49830
15.6245	49676
15.8416	49518
16.0618	49361
16.285	49206
16.5113	49047
16.7408	48889
16.9735	48733
17.2093	48574
17.4485	48414
17.691	48255
17.9369	48094
18.1861	47932
18.4389	47772
18.6951	47610
18.9549	47445
19.2184	47280
19.4854	47115
19.7562	46948
20.0308	46778
20.3092	46608
20.5914	46436
20.8776	46262
21.1677	46086
21.4619	45908
21.7602	45727
22.0626	45546
22.3692	45359
22.6801	45171
22.9953	44979
23.3148	44785
23.6389	44585
23.9674	44383
24.3005	44177
24.6382	43968
24.9806	43753
25.3277	43534
25.6797	43311
26.0366	43082
26.3984	42848
26.7653	42609
27.1373	42366
27.5144	42116
27.8968	41859
28.2845	41599
28.6776	41333
29.0761	41063
29.4802	40789
29.8899	40509
30.3053	40226
30.7265	39938
31.1535	39648
31.5864	39353
32.0254	39058
32.4705	38758
32.9217	38455
33.3792	38150
33.8431	37843
34.3135	37533
34.7903	37222
35.2738	36911
35.764	36598
36.2611	36284
36.765	35968
37.2759	35652
37.794	35337
38.3192	35020
38.8518	34702
39.3917	34385
39.9391	34070
40.4942	33756
41.0569	33441
41.6275	33127
42.206	32815
42.7926	32503
43.3873	32193
43.9903	31885
44.6016	31578
45.2215	31274
45.8499	30971
46.4871	30670
47.1332	30372
47.7882	30076
48.4523	29783
49.1257	29493
49.8084	29205
50.5006	28921
51.2024	28638
51.914	28358
52.6355	28082
53.367	27808
54.1087	27537
54.8606	27270
55.623	27005
56.3961	26744
57.1798	26485
57.9745	26229
58.7802	25978
59.5971	25729
60.4253	25483
61.265	25241
62.1165	25002
62.9797	24767
63.855	24534
64.7424	24305
65.6422	24080
66.5544	23857
67.4793	23638
68.4171	23422
69.3679	23210
70.332	23001
71.3094	22795
72.3004	22593
73.3052	22394
74.324	22199
75.3569	22006
76.4041	21818
77.466	21632
78.5425	21450
79.6341	21272
80.7408	21096
81.8629	20922
83.0005	20750
84.154	20581
85.3236	20412
86.5093	20243
87.7116	20074
88.9305	19906
90.1664	19736
91.4195	19565
92.69	19393
93.9782	19218
95.2842	19041
96.6084	18862
97.951	18679
99.3123	18493
100.692	18304
102.092	18111
103.511	17915
104.949	17717
106.408	17514
107.886	17309
109.386	17101
110.906	16890
112.447	16677
114.01	16461
115.594	16241
117.201	16022
118.83	15798
120.481	15574
122.156	15346
123.853	15117
125.574	14887
127.32	14654
129.089	14420
130.883	14187
132.702	13951
134.546	13714
136.416	13476
138.312	13237
140.234	12999
142.183	12760
144.159	12520
146.162	12281
148.194	12041
150.253	11801
152.341	11562
154.458	11324
156.605	11086
158.781	10850
160.988	10616
163.225	10382
165.494	10149
167.794	9919.8
170.125	9692.9
172.49	9467.2
174.887	9244.3
177.317	9023.3
179.782	8806.4
182.28	8591.7
184.813	8379.7
187.382	8171.2
189.986	7965.4
192.626	7763.4
195.303	7563.7
198.017	7368.7
200.769	7176.3
203.559	6987.7
206.388	6801.4
209.257	6618.5
212.165	6438.2
215.113	6260.3
218.103	6083.9
221.134	5910.2
224.207	5737.9
227.323	5567.6
230.482	5398.6
233.685	5232.1
236.933	5066.2
240.226	4902.7
243.564	4740.1
246.949	4579.4
250.381	4420.6
253.861	4262.8
257.389	4107.6
260.966	3954
264.592	3803.5
268.27	3655.9
271.998	3511.1
275.778	3369.3
279.61	3230.9
283.496	3096.1
287.436	2965.1
291.431	2837.4
295.481	2713.4
299.587	2593.3
303.751	2477.2
307.972	2364.9
312.252	2256.8
316.592	2153.2
320.991	2053.8
325.452	1959
329.975	1868.4
334.561	1782
339.211	1700.2
343.925	1622.5
348.704	1549
353.551	1479.6
358.464	1413.9
363.446	1351.5
368.497	1292.3
373.618	1236
378.81	1182.5
384.075	1131
389.412	1082.1
394.824	1035.1
400.311	989.93
405.874	946.54
411.515	904.76
417.234	864.5
423.032	825.73
428.911	788.24
434.872	752.03
440.916	717.04
447.043	683.23
453.256	650.47
459.555	618.78
465.942	588.2
472.417	558.64
478.983	530.2
485.639	502.81
492.388	476.44
499.231	451.11
506.169	426.78
513.204	403.48
520.336	381.16
527.567	359.77
534.899	339.33
542.333	319.8
549.87	301.17
557.511	283.38
565.259	266.44
573.115	250.33
581.08	235
589.155	220.46
597.343	206.65
605.645	193.57
614.061	181.19
622.595	169.46
631.248	158.37
640.02	147.85
648.915	137.92
657.933	128.53
667.077	119.66
676.347	111.29
685.747	103.4
695.277	95.949
704.94	88.937
714.736	82.335
724.669	76.133
734.74	70.306
744.951	64.84
755.304	59.718
765.801	54.921
776.444	50.438
787.234	46.252
798.175	42.349
809.267	38.716
820.514	35.34
831.917	32.215
843.478	29.328
855.2	26.668
867.086	24.224
879.136	21.981
891.353	19.927
903.741	18.051
916.301	16.34
929.035	14.781
941.946	13.365
955.037	12.078
968.309	10.913
981.766	9.8583
995.41	8.6981
