"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.23959	90805
3.28461	91497
3.33026	92194
3.37654	92888
3.42346	93583
3.47104	94280
3.51928	94981
3.56819	95677
3.61778	96380
3.66805	97077
3.71903	97773
3.77071	98460
3.82312	99153
3.87625	99849
3.93012	100540
3.98474	101230
4.04011	101910
4.09626	102590
4.15319	103270
4.21091	103940
4.26943	104600
4.32876	105270
4.38892	105930
4.44991	106580
4.51176	107220
4.57446	107860
4.63803	108500
4.70249	109120
4.76784	109740
4.8341	110350
4.90128	110950
4.9694	111540
5.03846	112120
5.10848	112700
5.17947	113250
5.25146	113800
5.32444	114330
5.39843	114860
5.47346	115370
5.54952	115860
5.62665	116340
5.70484	116810
5.78413	117260
5.86451	117700
5.94601	118120
6.02865	118510
6.11243	118910
6.19738	119260
6.2835	119600
6.37083	119930
6.45936	120240
6.54913	120520
6.64015	120790
6.73243	121020
6.82599	121240
6.92086	121440
7.01704	121600
7.11456	121750
7.21343	121870
7.31368	121980
7.41532	122040
7.51837	122090
7.62286	122100
7.7288	122100
7.83621	122060
7.94511	122000
8.05553	121900
8.16748	121790
8.28098	121640
8.39607	121460
8.51275	121260
8.63106	121020
8.75101	120770
8.87262	120470
8.99593	120160
9.12095	119810
9.2477	119430
9.37622	119020
9.50653	118580
9.63864	118130
9.7726	117640
9.90841	117120
10.0461	116590
10.1857	116030
10.3273	115430
10.4708	114820
10.6163	114180
10.7639	113530
10.9134	112850
11.0651	112150
11.2189	111430
11.3748	110690
11.5329	109950
11.6932	109170
11.8557	108390
12.0204	107600
12.1875	106780
12.3569	105970
12.5286	105130
12.7027	104300
12.8792	103440
13.0582	102610
13.2397	101760
13.4237	100910
13.6103	100060
13.7994	99192
13.9912	98359
14.1856	97508
14.3828	96674
14.5826	95843
14.7853	95002
14.9908	94202
15.1991	93409
15.4103	92622
15.6245	91861
15.8416	91104
16.0618	90373
16.285	89668
16.5113	88964
16.7408	88283
16.9735	87634
17.2093	86986
17.4485	86350
17.691	85745
17.9369	85150
18.1861	84564
18.4389	84007
18.6951	83459
18.9549	82917
19.2184	82391
19.4854	81883
19.7562	81384
20.0308	80890
20.3092	80417
20.5914	79951
20.8776	79494
21.1677	79042
21.4619	78602
21.7602	78169
22.0626	77745
22.3692	77320
22.6801	76903
22.9953	76492
23.3148	76085
23.6389	75678
23.9674	75274
24.3005	74870
24.6382	74468
24.9806	74063
25.3277	73658
25.6797	73249
26.0366	72836
26.3984	72420
26.7653	71998
27.1373	71570
27.5144	71135
27.8968	70691
28.2845	70243
28.6776	69788
29.0761	69329
29.4802	68864
29.8899	68393
30.3053	67917
30.7265	67437
31.1535	66952
31.5864	66464
32.0254	65973
32.4705	65479
32.9217	64981
33.3792	64480
33.8431	63977
34.3135	63472
34.7903	62965
35.2738	62459
35.764	61950
36.2611	61442
36.765	60931
37.2759	60420
37.794	59911
38.3192	59399
38.8518	58888
39.3917	58379
39.9391	57871
40.4942	57365
41.0569	56860
41.6275	56356
42.206	55855
42.7926	55355
43.3873	54858
43.9903	54363
44.6016	53871
45.2215	53382
45.8499	52896
46.4871	52412
47.1332	51934
47.7882	51458
48.4523	50987
49.1257	50519
49.8084	50055
50.5006	49594
51.2024	49138
51.914	48685
52.6355	48235
53.367	47788
54.1087	47345
54.8606	46906
55.623	46470
56.3961	46037
57.1798	45607
57.9745	45180
58.7802	44756
59.5971	44337
60.4253	43919
61.265	43505
62.1165	43093
62.9797	42685
63.855	42280
64.7424	41877
65.6422	41476
66.5544	41078
67.4793	40683
68.4171	40290
69.3679	39900
70.332	39512
71.3094	39127
72.3004	38745
73.3052	38364
74.324	37986
75.3569	37609
76.4041	37235
77.466	36863
78.5425	36493
79.6341	36126
80.7408	35760
81.8629	35396
83.0005	35034
84.154	34673
85.3236	34313
86.5093	33954
87.7116	33596
88.9305	33239
90.1664	32881
91.4195	32525
92.69	32169
93.9782	31812
95.2842	31457
96.6084	31100
97.951	30743
99.3123	30387
100.692	30029
102.092	29671
103.511	29311
104.949	28954
106.408	28592
107.886	28230
109.386	27867
110.906	27503
112.447	27138
114.01	26771
115.594	26401
117.201	26033
118.83	25660
120.481	25287
122.156	24911
123.853	24535
125.574	24156
127.32	23775
129.089	23394
130.883	23012
132.702	22628
134.546	22241
136.416	21855
138.312	21466
140.234	21078
142.183	20688
144.159	20296
146.162	19905
148.194	19512
150.253	19119
152.341	18727
154.458	18334
156.605	17942
158.781	17551
160.988	17164
163.225	16778
165.494	16392
167.794	16011
170.125	15633
172.49	15258
174.887	14888
177.317	14520
179.782	14158
182.28	13800
184.813	13447
187.382	13099
189.986	12755
192.626	12418
195.303	12084
198.017	11759
200.769	11437
203.559	11123
206.388	10812
209.257	10508
212.165	10210
215.113	9917.8
218.103	9629.3
221.134	9347.7
224.207	9070.6
227.323	8799.1
230.482	8532.5
233.685	8272.1
236.933	8015.8
240.226	7765.9
243.564	7520
246.949	7279.6
250.381	7044.9
253.861	6814.2
257.389	6589.3
260.966	6368.7
264.592	6153.8
268.27	5944.1
271.998	5739.5
275.778	5539.6
279.61	5344.8
283.496	5155.2
287.436	4970.9
291.431	4791.2
295.481	4616.4
299.587	4446.6
303.751	4281.4
307.972	4120.3
312.252	3963.1
316.592	3809.4
320.991	3658.4
325.452	3510.4
329.975	3364.6
334.561	3220.8
339.211	3079.5
343.925	2940
348.704	2802.4
353.551	2667.1
358.464	2534.3
363.446	2404.9
368.497	2279.3
373.618	2158.2
378.81	2042.1
384.075	1930.8
389.412	1825
394.824	1724.5
400.311	1629.6
405.874	1540
411.515	1455.4
417.234	1375.9
423.032	1301
428.911	1230.4
434.872	1164.1
440.916	1101.8
447.043	1043.1
453.256	988.04
459.555	936.12
465.942	887.1
472.417	840.54
478.983	796.28
485.639	754.03
492.388	713.54
499.231	674.7
506.169	637.32
513.204	601.45
520.336	567.04
527.567	534.08
534.899	502.59
542.333	472.52
549.87	443.88
557.511	416.6
565.259	390.65
573.115	366.02
581.08	342.65
589.155	320.52
597.343	299.56
605.645	279.75
614.061	261.05
622.595	243.38
631.248	226.7
640.02	210.94
648.915	196.1
657.933	182.12
667.077	168.95
676.347	156.57
685.747	144.93
695.277	133.99
704.94	123.74
714.736	114.11
724.669	105.11
734.74	96.69
744.951	88.821
755.304	81.48
765.801	74.634
776.444	68.265
787.234	62.345
798.175	56.849
809.267	51.757
820.514	47.048
831.917	42.709
843.478	38.719
855.2	35.06
867.086	31.711
879.136	28.652
891.353	25.864
903.741	23.329
916.301	21.027
929.035	18.94
941.946	17.052
955.037	15.344
968.309	13.804
981.766	12.416
995.41	10.908
