"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
114.01	10184
115.594	10039
117.201	9895.3
118.83	9751.2
120.481	9607.8
122.156	9464.1
123.853	9320.8
125.574	9178.1
127.32	9034.8
129.089	8892.2
130.883	8750.1
132.702	8607.7
134.546	8465
136.416	8322.9
138.312	8180.5
140.234	8038.9
142.183	7897
144.159	7755
146.162	7613.8
148.194	7471.8
150.253	7330.7
152.341	7189.7
154.458	7048.9
156.605	6908.6
158.781	6768.7
160.988	6630
163.225	6491.3
165.494	6352.9
167.794	6215.9
170.125	6079.9
172.49	5944.4
174.887	5810
177.317	5676.3
179.782	5544.5
182.28	5413.5
184.813	5283.5
187.382	5155.1
189.986	5027.8
192.626	4902.2
195.303	4777.3
198.017	4654.9
200.769	4533.3
203.559	4413.5
206.388	4294.6
209.257	4177.3
212.165	4061
215.113	3945.7
218.103	3830.9
221.134	3717.4
224.207	3604.3
227.323	3492.1
230.482	3380.4
233.685	3269.8
236.933	3159.5
240.226	3050.6
243.564	2941.8
246.949	2834.2
250.381	2727.7
253.861	2622
257.389	2518
260.966	2415.8
264.592	2316.1
268.27	2219
271.998	2124.8
275.778	2033.4
279.61	1945.3
283.496	1860.6
287.436	1779.5
291.431	1701.7
295.481	1627.3
299.587	1556.5
303.751	1489.1
307.972	1425.1
312.252	1364.2
316.592	1306.3
320.991	1251.1
325.452	1198.8
329.975	1148.9
334.561	1101.3
339.211	1056.1
343.925	1013.1
348.704	971.98
353.551	932.89
358.464	895.54
363.446	859.74
368.497	825.33
373.618	792.18
378.81	760.22
384.075	729.16
389.412	699.08
394.824	669.79
400.311	641.27
405.874	613.44
411.515	586.32
417.234	559.95
423.032	534.39
428.911	509.6
434.872	485.61
440.916	462.44
447.043	440.11
453.256	418.58
459.555	397.84
465.942	377.9
472.417	358.68
478.983	340.22
485.639	322.48
492.388	305.41
499.231	289.03
506.169	273.3
513.204	258.22
520.336	243.78
527.567	229.97
534.899	216.78
542.333	204.2
549.87	192.21
557.511	180.77
565.259	169.88
573.115	159.5
581.08	149.6
589.155	140.15
597.343	131.13
605.645	122.52
614.061	114.33
622.595	106.55
631.248	99.18
640.02	92.203
648.915	85.633
657.933	79.447
667.077	73.64
676.347	68.197
685.747	63.108
695.277	58.352
704.94	53.919
714.736	49.788
724.669	45.952
734.74	42.39
744.951	39.089
755.304	36.032
765.801	33.205
776.444	30.593
787.234	28.182
798.175	25.157
