"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.51928	3724.7
3.56819	3760.9
3.61778	3797.6
3.66805	3834.7
3.71903	3872
3.77071	3909.8
3.82312	3947.9
3.87625	3986.3
3.93012	4025.2
3.98474	4064.7
4.04011	4104.3
4.09626	4144.5
4.15319	4185.1
4.21091	4225.9
4.26943	4267.4
4.32876	4309.3
4.38892	4351.4
4.44991	4394.1
4.51176	4437.1
4.57446	4480.3
4.63803	4524.3
4.70249	4568.5
4.76784	4613.4
4.8341	4658.6
4.90128	4704.1
4.9694	4750.2
5.03846	4796.7
5.10848	4843.6
5.17947	4891.2
5.25146	4938.8
5.32444	4987.1
5.39843	5035.9
5.47346	5085.2
5.54952	5134.9
5.62665	5185.1
5.70484	5235.8
5.78413	5286.9
5.86451	5338.3
5.94601	5390.4
6.02865	5442.9
6.11243	5495.7
6.19738	5549.2
6.2835	5603.2
6.37083	5657.7
6.45936	5712.4
6.54913	5767.8
6.64015	5823.6
6.73243	5880.2
6.82599	5937
6.92086	5994.1
7.01704	6052
7.11456	6110.3
7.21343	6169.1
7.31368	6228.3
7.41532	6288.1
7.51837	6348.3
7.62286	6409.2
7.7288	6470.2
7.83621	6531.8
7.94511	6594.1
8.05553	6656.8
8.16748	6719.8
8.28098	6783.5
8.39607	6847.7
8.51275	6912
8.63106	6977.2
8.75101	7042.7
8.87262	7108.8
8.99593	7175
9.12095	7241.8
9.2477	7309.2
9.37622	7376.9
9.50653	7445.1
9.63864	7513.8
9.7726	7583
9.90841	7652.5
10.0461	7722.4
10.1857	7793
10.3273	7864.2
10.4708	7935.4
10.6163	8007.4
10.7639	8079.5
10.9134	8152.1
11.0651	8225.2
11.2189	8298.6
11.3748	8372.3
11.5329	8446.2
11.6932	8520.8
11.8557	8595.6
12.0204	8670.7
12.1875	8746.3
12.3569	8822.1
12.5286	8898.1
12.7027	8974.3
12.8792	9051.2
13.0582	9127.8
13.2397	9204.9
13.4237	9282.3
13.6103	9359.8
13.7994	9437.6
13.9912	9515.5
14.1856	9593.6
14.3828	9672
14.5826	9750.6
14.7853	9829.4
14.9908	9908
15.1991	9986.6
15.4103	10066
15.6245	10145
15.8416	10224
16.0618	10303
16.285	10382
16.5113	10461
16.7408	10540
16.9735	10619
17.2093	10698
17.4485	10777
17.691	10856
17.9369	10934
18.1861	11013
18.4389	11091
18.6951	11169
18.9549	11247
19.2184	11324
19.4854	11401
19.7562	11478
20.0308	11555
20.3092	11631
20.5914	11707
20.8776	11783
21.1677	11858
21.4619	11932
21.7602	12006
22.0626	12080
22.3692	12153
22.6801	12225
22.9953	12297
23.3148	12368
23.6389	12439
23.9674	12509
24.3005	12578
24.6382	12647
24.9806	12714
25.3277	12781
25.6797	12847
26.0366	12912
26.3984	12976
26.7653	13040
27.1373	13102
27.5144	13163
27.8968	13224
28.2845	13283
28.6776	13341
29.0761	13398
29.4802	13454
29.8899	13509
30.3053	13563
30.7265	13615
31.1535	13666
31.5864	13716
32.0254	13765
32.4705	13812
32.9217	13857
33.3792	13902
33.8431	13945
34.3135	13986
34.7903	14026
35.2738	14065
35.764	14102
36.2611	14137
36.765	14171
37.2759	14203
37.794	14234
38.3192	14263
38.8518	14290
39.3917	14315
39.9391	14339
40.4942	14360
41.0569	14380
41.6275	14397
42.206	14413
42.7926	14427
43.3873	14438
43.9903	14447
44.6016	14455
45.2215	14460
45.8499	14463
46.4871	14463
47.1332	14461
47.7882	14457
48.4523	14451
49.1257	14442
49.8084	14430
50.5006	14416
51.2024	14399
51.914	14380
52.6355	14358
53.367	14334
54.1087	14306
54.8606	14276
55.623	14243
56.3961	14208
57.1798	14169
57.9745	14128
58.7802	14083
59.5971	14035
60.4253	13984
61.265	13931
62.1165	13874
62.9797	13815
63.855	13752
64.7424	13686
65.6422	13617
66.5544	13545
67.4793	13469
68.4171	13391
69.3679	13309
70.332	13224
71.3094	13137
72.3004	13046
73.3052	12952
74.324	12856
75.3569	12757
76.4041	12655
77.466	12551
78.5425	12445
79.6341	12338
80.7408	12228
81.8629	12116
83.0005	12003
84.154	11890
85.3236	11774
86.5093	11657
87.7116	11540
88.9305	11423
90.1664	11304
91.4195	11185
92.69	11066
93.9782	10947
95.2842	10827
96.6084	10707
97.951	10587
99.3123	10466
100.692	10345
102.092	10224
103.511	10103
104.949	9982.2
106.408	9860.1
107.886	9738
109.386	9615.8
110.906	9493.7
112.447	9371.2
114.01	9248.4
115.594	9125
117.201	9001.9
118.83	8877.4
120.481	8752.8
122.156	8627.7
123.853	8503
125.574	8378.5
127.32	8253.7
129.089	8129.3
130.883	8004.6
132.702	7878.9
134.546	7753.2
136.416	7628.1
138.312	7502.9
140.234	7378.2
142.183	7252.8
144.159	7127.3
146.162	7002.2
148.194	6876.4
150.253	6751.7
152.341	6627.1
154.458	6502.7
156.605	6379
158.781	6255.9
160.988	6133.2
163.225	6009.6
165.494	5886.4
167.794	5765.4
170.125	5644.3
172.49	5522.8
174.887	5402.6
177.317	5283.1
179.782	5165.6
182.28	5047.8
184.813	4930.5
187.382	4814.6
189.986	4699.2
192.626	4585.1
195.303	4471.2
198.017	4359.9
200.769	4248.1
203.559	4137.8
206.388	4027.6
209.257	3919.3
212.165	3811.5
215.113	3703.8
218.103	3596
221.134	3489.7
224.207	3383.1
227.323	3277.3
230.482	3171.9
233.685	3068.2
236.933	2963.9
240.226	2861.7
243.564	2758.8
246.949	2658
250.381	2558.4
253.861	2459.1
257.389	2362.3
260.966	2266.7
264.592	2174.7
268.27	2085.2
271.998	1998.3
275.778	1913.6
279.61	1832.4
283.496	1754.8
287.436	1680.5
291.431	1608.8
295.481	1540.2
299.587	1475.2
303.751	1413
307.972	1353.7
312.252	1297.3
316.592	1243.9
320.991	1192.7
325.452	1144.3
329.975	1097.7
334.561	1053
339.211	1011
343.925	970.67
348.704	932
353.551	895.27
358.464	859.95
363.446	825.95
368.497	793.18
373.618	761.62
378.81	731.25
384.075	701.32
389.412	672.6
394.824	644.49
400.311	617.16
405.874	590.43
411.515	564.31
417.234	538.96
423.032	514.52
428.911	490.65
434.872	467.6
440.916	445.41
447.043	424.07
453.256	403.38
459.555	383.41
465.942	364.28
472.417	345.74
478.983	328.04
485.639	311.01
492.388	294.54
499.231	278.77
506.169	263.58
513.204	249.09
520.336	235.19
527.567	221.89
534.899	209.19
542.333	197.09
549.87	185.57
557.511	174.55
565.259	164.02
573.115	154.02
581.08	144.41
589.155	135.31
597.343	126.57
605.645	118.26
614.061	110.38
622.595	102.88
631.248	95.756
640.02	88.994
648.915	82.663
657.933	76.688
667.077	71.097
676.347	65.847
685.747	60.962
695.277	56.369
704.94	52.095
714.736	48.102
724.669	44.407
734.74	40.97
744.951	37.786
755.304	34.839
765.801	32.105
776.444	29.558
787.234	26.759
798.175	20.155
