"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.90128	91094
4.9694	91592
5.03846	92091
5.10848	92582
5.17947	93052
5.25146	93525
5.32444	93982
5.39843	94440
5.47346	94876
5.54952	95308
5.62665	95728
5.70484	96137
5.78413	96534
5.86451	96925
5.94601	97294
6.02865	97649
6.11243	98001
6.19738	98330
6.2835	98644
6.37083	98946
6.45936	99242
6.54913	99510
6.64015	99765
6.73243	99995
6.82599	100220
6.92086	100430
7.01704	100610
7.11456	100770
7.21343	100920
7.31368	101050
7.41532	101160
7.51837	101250
7.62286	101310
7.7288	101370
7.83621	101390
7.94511	101390
8.05553	101380
8.16748	101350
8.28098	101290
8.39607	101210
8.51275	101110
8.63106	100980
8.75101	100840
8.87262	100670
8.99593	100480
9.12095	100260
9.2477	100020
9.37622	99766
9.50653	99485
9.63864	99192
9.7726	98866
9.90841	98524
10.0461	98170
10.1857	97786
10.3273	97381
10.4708	96963
10.6163	96522
10.7639	96067
10.9134	95593
11.0651	95098
11.2189	94597
11.3748	94074
11.5329	93544
11.6932	92988
11.8557	92426
12.0204	91853
12.1875	91265
12.3569	90673
12.5286	90066
12.7027	89457
12.8792	88824
13.0582	88210
13.2397	87583
13.4237	86953
13.6103	86316
13.7994	85667
13.9912	85044
14.1856	84406
14.3828	83774
14.5826	83144
14.7853	82507
14.9908	81897
15.1991	81288
15.4103	80680
15.6245	80093
15.8416	79507
16.0618	78937
16.285	78386
16.5113	77833
16.7408	77296
16.9735	76778
17.2093	76261
17.4485	75755
17.691	75267
17.9369	74784
18.1861	74306
18.4389	73850
18.6951	73398
18.9549	72951
19.2184	72513
19.4854	72087
19.7562	71668
20.0308	71250
20.3092	70846
20.5914	70447
20.8776	70053
21.1677	69662
21.4619	69279
21.7602	68901
22.0626	68527
22.3692	68152
22.6801	67782
22.9953	67415
23.3148	67051
23.6389	66685
23.9674	66319
24.3005	65954
24.6382	65590
24.9806	65222
25.3277	64853
25.6797	64479
26.0366	64102
26.3984	63724
26.7653	63338
27.1373	62948
27.5144	62552
27.8968	62148
28.2845	61741
28.6776	61328
29.0761	60911
29.4802	60490
29.8899	60063
30.3053	59632
30.7265	59197
31.1535	58760
31.5864	58318
32.0254	57876
32.4705	57429
32.9217	56980
33.3792	56529
33.8431	56077
34.3135	55623
34.7903	55167
35.2738	54712
35.764	54256
36.2611	53799
36.765	53341
37.2759	52884
37.794	52427
38.3192	51970
38.8518	51513
39.3917	51057
39.9391	50603
40.4942	50151
41.0569	49700
41.6275	49251
42.206	48804
42.7926	48358
43.3873	47915
43.9903	47475
44.6016	47036
45.2215	46601
45.8499	46169
46.4871	45739
47.1332	45315
47.7882	44892
48.4523	44474
49.1257	44059
49.8084	43648
50.5006	43240
51.2024	42836
51.914	42435
52.6355	42037
53.367	41643
54.1087	41252
54.8606	40865
55.623	40480
56.3961	40100
57.1798	39722
57.9745	39348
58.7802	38977
59.5971	38610
60.4253	38244
61.265	37883
62.1165	37526
62.9797	37170
63.855	36818
64.7424	36469
65.6422	36122
66.5544	35778
67.4793	35438
68.4171	35100
69.3679	34765
70.332	34432
71.3094	34103
72.3004	33777
73.3052	33452
74.324	33130
75.3569	32811
76.4041	32494
77.466	32181
78.5425	31869
79.6341	31560
80.7408	31253
81.8629	30948
83.0005	30645
84.154	30343
85.3236	30042
86.5093	29742
87.7116	29442
88.9305	29143
90.1664	28844
91.4195	28544
92.69	28243
93.9782	27943
95.2842	27642
96.6084	27339
97.951	27036
99.3123	26731
100.692	26425
102.092	26116
103.511	25807
104.949	25497
106.408	25184
107.886	24869
109.386	24553
110.906	24235
112.447	23915
114.01	23595
115.594	23271
117.201	22947
118.83	22620
120.481	22293
122.156	21963
123.853	21631
125.574	21298
127.32	20963
129.089	20627
130.883	20292
132.702	19954
134.546	19614
136.416	19274
138.312	18932
140.234	18591
142.183	18249
144.159	17905
146.162	17563
148.194	17218
150.253	16875
152.341	16531
154.458	16188
156.605	15845
158.781	15504
160.988	15166
163.225	14828
165.494	14491
167.794	14158
170.125	13827
172.49	13498
174.887	13173
177.317	12850
179.782	12532
182.28	12217
184.813	11905
187.382	11598
189.986	11295
192.626	10996
195.303	10701
198.017	10412
200.769	10126
203.559	9845.1
206.388	9568.6
209.257	9297.8
212.165	9032
215.113	8771.3
218.103	8514.8
221.134	8264.4
224.207	8018.6
227.323	7778.1
230.482	7542.5
233.685	7313
236.933	7087.8
240.226	6868.8
243.564	6654.1
246.949	6445
250.381	6241.4
253.861	6042.1
257.389	5847.9
260.966	5657.3
264.592	5470.9
268.27	5288.3
271.998	5108.8
275.778	4932
279.61	4758.3
283.496	4587.4
287.436	4419.2
291.431	4253.2
295.481	4089.5
299.587	3928.4
303.751	3769.6
307.972	3613.5
312.252	3460.4
316.592	3310.9
320.991	3164.7
325.452	3022.8
329.975	2884.6
334.561	2750.3
339.211	2620.8
343.925	2495.3
348.704	2374.3
353.551	2257.8
358.464	2145.9
363.446	2038.5
368.497	1935.8
373.618	1837.9
378.81	1744.7
384.075	1655.9
389.412	1571.9
394.824	1492.2
400.311	1416.9
405.874	1345.8
411.515	1278.3
417.234	1214.5
423.032	1154
428.911	1096.4
434.872	1041.5
440.916	989.26
447.043	939.4
453.256	891.71
459.555	846.07
465.942	802.44
472.417	760.62
478.983	720.61
485.639	682.31
492.388	645.56
499.231	610.38
506.169	576.65
513.204	544.39
520.336	513.5
527.567	483.96
534.899	455.74
542.333	428.78
549.87	403.08
557.511	378.57
565.259	355.21
573.115	333.04
581.08	311.96
589.155	292
597.343	273.09
605.645	255.22
614.061	238.34
622.595	222.38
631.248	207.32
640.02	193.08
648.915	179.67
657.933	167.01
667.077	155.09
676.347	143.87
685.747	133.31
695.277	123.38
704.94	114.06
714.736	105.31
724.669	97.11
734.74	89.427
744.951	82.242
755.304	75.528
765.801	69.259
776.444	63.42
787.234	57.983
798.175	52.931
809.267	48.242
820.514	43.898
831.917	39.893
843.478	36.203
855.2	32.815
867.086	29.711
879.136	26.873
891.353	24.282
903.741	21.925
916.301	19.781
929.035	17.834
941.946	16.072
955.037	14.477
968.309	13.036
981.766	11.737
995.41	10.322
