"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
148.194	30645
150.253	30036
152.341	29427
154.458	28818
156.605	28212
158.781	27608
160.988	27008
163.225	26404
165.494	25803
167.794	25214
170.125	24627
172.49	24041
174.887	23463
177.317	22891
179.782	22333
182.28	21775
184.813	21224
187.382	20683
189.986	20148
192.626	19623
195.303	19103
198.017	18598
200.769	18096
203.559	17606
206.388	17122
209.257	16652
212.165	16190
215.113	15735
218.103	15286
221.134	14851
224.207	14421
227.323	14000
230.482	13588
233.685	13189
236.933	12794
240.226	12414
243.564	12036
246.949	11672
250.381	11316
253.861	10965
257.389	10624
260.966	10288
264.592	9962.7
268.27	9644.7
271.998	9332.4
275.778	9024.3
279.61	8724.2
283.496	8431.8
287.436	8146.1
291.431	7863.5
295.481	7586.3
299.587	7316.4
303.751	7051.1
307.972	6790.7
312.252	6537
316.592	6290.8
320.991	6048.9
325.452	5815
329.975	5584.8
334.561	5359.6
339.211	5143.2
343.925	4931.4
348.704	4725
353.551	4525.8
358.464	4331.8
363.446	4143.2
368.497	3960.5
373.618	3783.9
378.81	3614
384.075	3447
389.412	3287.6
394.824	3132.9
400.311	2983.9
405.874	2839.6
411.515	2700
417.234	2565.5
423.032	2436.6
428.911	2311.6
434.872	2191.5
440.916	2076.3
447.043	1965.9
453.256	1859.3
459.555	1756.8
465.942	1659.1
472.417	1564.9
478.983	1475.5
485.639	1390.1
492.388	1308.2
499.231	1230.3
506.169	1155.9
513.204	1085.5
520.336	1018.3
527.567	954.29
534.899	893.45
542.333	835.71
549.87	780.92
557.511	728.64
565.259	679.09
573.115	632.5
581.08	588.3
589.155	547.02
597.343	508.06
605.645	471.69
614.061	437.74
622.595	405.84
631.248	375.94
640.02	347.8
648.915	321.64
657.933	297.11
667.077	274.24
676.347	252.82
685.747	232.93
695.277	214.24
704.94	196.85
714.736	180.58
724.669	165.49
734.74	151.45
744.951	138.4
755.304	126.29
765.801	115.03
776.444	104.65
787.234	95.032
798.175	86.162
809.267	77.988
820.514	70.454
831.917	63.574
843.478	57.284
855.2	51.547
867.086	46.337
879.136	41.599
891.353	37.302
903.741	33.437
916.301	29.938
929.035	26.778
941.946	23.947
955.037	21.406
968.309	19.123
981.766	16.922
995.41	12.988
