"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.17947	259440
5.25146	260660
5.32444	261840
5.39843	263010
5.47346	264120
5.54952	265200
5.62665	266240
5.70484	267250
5.78413	268220
5.86451	269160
5.94601	270030
6.02865	270860
6.11243	271670
6.19738	272400
6.2835	273080
6.37083	273720
6.45936	274330
6.54913	274860
6.64015	275330
6.73243	275730
6.82599	276100
6.92086	276420
7.01704	276640
7.11456	276820
7.21343	276940
7.31368	277000
7.41532	276980
7.51837	276890
7.62286	276720
7.7288	276520
7.83621	276230
7.94511	275850
8.05553	275410
8.16748	274920
8.28098	274330
8.39607	273670
8.51275	272970
8.63106	272150
8.75101	271290
8.87262	270330
8.99593	269320
9.12095	268240
9.2477	267060
9.37622	265810
9.50653	264500
9.63864	263140
9.7726	261680
9.90841	260170
10.0461	258610
10.1857	256960
10.3273	255250
10.4708	253500
10.6163	251680
10.7639	249810
10.9134	247890
11.0651	245890
11.2189	243880
11.3748	241790
11.5329	239700
11.6932	237530
11.8557	235340
12.0204	233120
12.1875	230850
12.3569	228580
12.5286	226270
12.7027	223960
12.8792	221580
13.0582	219250
13.2397	216880
13.4237	214520
13.6103	212150
13.7994	209740
13.9912	207410
14.1856	205040
14.3828	202700
14.5826	200370
14.7853	198020
14.9908	195760
15.1991	193510
15.4103	191260
15.6245	189080
15.8416	186910
16.0618	184790
16.285	182730
16.5113	180660
16.7408	178660
16.9735	176710
17.2093	174760
17.4485	172860
17.691	171010
17.9369	169190
18.1861	167380
18.4389	165640
18.6951	163930
18.9549	162230
19.2184	160560
19.4854	158950
19.7562	157350
20.0308	155770
20.3092	154230
20.5914	152720
20.8776	151240
21.1677	149770
21.4619	148340
21.7602	146920
22.0626	145540
22.3692	144150
22.6801	142800
22.9953	141470
23.3148	140160
23.6389	138860
23.9674	137570
24.3005	136300
24.6382	135050
24.9806	133810
25.3277	132580
25.6797	131350
26.0366	130130
26.3984	128930
26.7653	127730
27.1373	126540
27.5144	125350
27.8968	124170
28.2845	122990
28.6776	121810
29.0761	120650
29.4802	119500
29.8899	118340
30.3053	117200
30.7265	116060
31.1535	114930
31.5864	113810
32.0254	112700
32.4705	111600
32.9217	110510
33.3792	109430
33.8431	108360
34.3135	107300
34.7903	106250
35.2738	105210
35.764	104180
36.2611	103170
36.765	102160
37.2759	101170
37.794	100190
38.3192	99221
38.8518	98268
39.3917	97324
39.9391	96391
40.4942	95477
41.0569	94573
41.6275	93682
42.206	92806
42.7926	91940
43.3873	91089
43.9903	90252
44.6016	89427
45.2215	88617
45.8499	87819
46.4871	87033
47.1332	86267
47.7882	85512
48.4523	84771
49.1257	84044
49.8084	83329
50.5006	82625
51.2024	81932
51.914	81249
52.6355	80574
53.367	79908
54.1087	79249
54.8606	78596
55.623	77949
56.3961	77308
57.1798	76670
57.9745	76037
58.7802	75405
59.5971	74778
60.4253	74151
61.265	73526
62.1165	72900
62.9797	72274
63.855	71646
64.7424	71019
65.6422	70388
66.5544	69754
67.4793	69118
68.4171	68477
69.3679	67834
70.332	67184
71.3094	66530
72.3004	65871
73.3052	65205
74.324	64534
75.3569	63855
76.4041	63170
77.466	62478
78.5425	61779
79.6341	61072
80.7408	60359
81.8629	59640
83.0005	58916
84.154	58191
85.3236	57463
86.5093	56735
87.7116	56007
88.9305	55281
90.1664	54556
91.4195	53836
92.69	53119
93.9782	52407
95.2842	51701
96.6084	51001
97.951	50309
99.3123	49624
100.692	48947
102.092	48276
103.511	47612
104.949	46958
106.408	46306
107.886	45658
109.386	45014
110.906	44374
112.447	43738
114.01	43105
115.594	42471
117.201	41843
118.83	41213
120.481	40585
122.156	39955
123.853	39327
125.574	38700
127.32	38070
129.089	37442
130.883	36814
132.702	36184
134.546	35552
136.416	34921
138.312	34287
140.234	33654
142.183	33019
144.159	32382
146.162	31747
148.194	31106
150.253	30468
152.341	29829
154.458	29190
156.605	28552
158.781	27917
160.988	27288
163.225	26659
165.494	26033
167.794	25415
170.125	24802
172.49	24193
174.887	23592
177.317	22997
179.782	22413
182.28	21835
184.813	21265
187.382	20703
189.986	20150
192.626	19608
195.303	19073
198.017	18550
200.769	18036
203.559	17533
206.388	17037
209.257	16553
212.165	16079
215.113	15615
218.103	15160
221.134	14716
224.207	14280
227.323	13855
230.482	13438
233.685	13033
236.933	12634
240.226	12247
243.564	11869
246.949	11499
250.381	11140
253.861	10787
257.389	10445
260.966	10109
264.592	9782.5
268.27	9463
271.998	9150.7
275.778	8844.6
279.61	8545.5
283.496	8253
287.436	7967.3
291.431	7687.1
295.481	7412.6
299.587	7144.6
303.751	6882
307.972	6625.1
312.252	6374.1
316.592	6129.5
320.991	5890.4
325.452	5657.8
329.975	5431
334.561	5209.7
339.211	4995.2
343.925	4786.4
348.704	4583.5
353.551	4386.7
358.464	4195.9
363.446	4010.8
368.497	3831.6
373.618	3658
378.81	3490.6
384.075	3328.1
389.412	3171.6
394.824	3020.5
400.311	2874.7
405.874	2734.1
411.515	2598.5
417.234	2467.9
423.032	2342.2
428.911	2221
434.872	2104.3
440.916	1992
447.043	1884.2
453.256	1780.4
459.555	1680.7
465.942	1585.1
472.417	1493.4
478.983	1405.8
485.639	1322
492.388	1242
499.231	1165.7
506.169	1093
513.204	1024
520.336	958.48
527.567	896.44
534.899	837.81
542.333	782.5
549.87	730.42
557.511	681.38
565.259	635.25
573.115	591.92
581.08	551.17
589.155	512.94
597.343	477.01
605.645	443.32
614.061	411.73
622.595	382.08
631.248	354.27
640.02	328.18
648.915	303.77
657.933	280.88
667.077	259.47
676.347	239.42
685.747	220.7
695.277	203.18
704.94	186.84
714.736	171.58
724.669	157.37
734.74	144.14
744.951	131.84
755.304	120.41
765.801	109.8
776.444	99.977
787.234	90.879
798.175	82.476
809.267	74.724
820.514	67.588
831.917	61.044
843.478	55.055
855.2	49.589
867.086	44.613
879.136	40.092
891.353	35.992
903.741	32.286
916.301	28.937
929.035	25.917
941.946	23.2
955.037	20.759
968.309	18.567
981.766	16.604
995.41	14.507
