"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
26.3984	99180
26.7653	98963
27.1373	98735
27.5144	98497
27.8968	98249
28.2845	97995
28.6776	97729
29.0761	97454
29.4802	97171
29.8899	96879
30.3053	96579
30.7265	96271
31.1535	95956
31.5864	95632
32.0254	95304
32.4705	94972
32.9217	94634
33.3792	94289
33.8431	93938
34.3135	93581
34.7903	93221
35.2738	92861
35.764	92495
36.2611	92124
36.765	91749
37.2759	91373
37.794	90998
38.3192	90617
38.8518	90232
39.3917	89848
39.9391	89466
40.4942	89083
41.0569	88699
41.6275	88315
42.206	87932
42.7926	87551
43.3873	87172
43.9903	86791
44.6016	86409
45.2215	86029
45.8499	85646
46.4871	85262
47.1332	84879
47.7882	84493
48.4523	84105
49.1257	83715
49.8084	83322
50.5006	82925
51.2024	82524
51.914	82120
52.6355	81712
53.367	81298
54.1087	80880
54.8606	80457
55.623	80026
56.3961	79592
57.1798	79148
57.9745	78700
58.7802	78240
59.5971	77776
60.4253	77299
61.265	76815
62.1165	76321
62.9797	75817
63.855	75302
64.7424	74776
65.6422	74239
66.5544	73689
67.4793	73129
68.4171	72555
69.3679	71969
70.332	71369
71.3094	70756
72.3004	70129
73.3052	69488
74.324	68833
75.3569	68164
76.4041	67482
77.466	66788
78.5425	66082
79.6341	65368
80.7408	64646
81.8629	63918
83.0005	63184
84.154	62447
85.3236	61708
86.5093	60968
87.7116	60228
88.9305	59490
90.1664	58754
91.4195	58023
92.69	57296
93.9782	56575
95.2842	55861
96.6084	55153
97.951	54452
99.3123	53755
100.692	53066
102.092	52384
103.511	51708
104.949	51035
106.408	50360
107.886	49690
109.386	49023
110.906	48359
112.447	47696
114.01	47033
115.594	46371
117.201	45712
118.83	45048
120.481	44382
122.156	43713
123.853	43046
125.574	42378
127.32	41707
129.089	41038
130.883	40368
132.702	39690
134.546	39009
136.416	38329
138.312	37647
140.234	36965
142.183	36277
144.159	35587
146.162	34896
148.194	34198
150.253	33504
152.341	32809
154.458	32113
156.605	31420
158.781	30731
160.988	30048
163.225	29361
165.494	28677
167.794	28007
170.125	27340
172.49	26676
174.887	26020
177.317	25371
179.782	24737
182.28	24107
184.813	23483
187.382	22872
189.986	22269
192.626	21678
195.303	21092
198.017	20524
200.769	19961
203.559	19412
206.388	18870
209.257	18342
212.165	17826
215.113	17319
218.103	16820
221.134	16335
224.207	15858
227.323	15392
230.482	14935
233.685	14493
236.933	14056
240.226	13635
243.564	13219
246.949	12816
250.381	12424
253.861	12038
257.389	11663
260.966	11294
264.592	10937
268.27	10588
271.998	10245
275.778	9908
279.61	9578.8
283.496	9257.7
287.436	8944
291.431	8634.7
295.481	8331.1
299.587	8035.1
303.751	7744.4
307.972	7459.2
312.252	7180.6
316.592	6909.9
320.991	6644.2
325.452	6386.7
329.975	6134.2
334.561	5887.2
339.211	5649.1
343.925	5416.6
348.704	5190
353.551	4971
358.464	4758.1
363.446	4551.2
368.497	4350.7
373.618	4156.6
378.81	3969.7
384.075	3786.9
389.412	3611.5
394.824	3441.5
400.311	3277.6
405.874	3119.1
411.515	2965.9
417.234	2818.2
423.032	2676.5
428.911	2539.5
434.872	2407.9
440.916	2281.5
447.043	2160.5
453.256	2043.9
459.555	1931.9
465.942	1825.1
472.417	1722.3
478.983	1624.4
485.639	1530.9
492.388	1441.3
499.231	1355.9
506.169	1274.4
513.204	1197
520.336	1123.1
527.567	1052.8
534.899	985.96
542.333	922.47
549.87	862.22
557.511	804.87
565.259	750.49
573.115	699.27
581.08	650.72
589.155	605.22
597.343	562.3
605.645	522.1
614.061	484.49
622.595	449.14
631.248	416
640.02	384.83
648.915	355.77
657.933	328.52
667.077	303.08
676.347	279.27
685.747	257.1
695.277	236.33
704.94	216.99
714.736	198.92
724.669	182.16
734.74	166.56
744.951	152.07
755.304	138.64
765.801	126.18
776.444	114.67
787.234	104.04
798.175	94.234
809.267	85.208
820.514	76.906
831.917	69.321
843.478	62.395
855.2	56.085
867.086	50.356
879.136	45.158
891.353	40.451
903.741	36.213
916.301	32.387
929.035	28.94
941.946	25.851
955.037	23.081
968.309	20.6
981.766	18.33
995.41	14.955
