"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
353.551	3185.4
358.464	3042.7
363.446	2903.9
368.497	2769.2
373.618	2638.6
378.81	2512.7
384.075	2389.3
389.412	2270.9
394.824	2155.9
400.311	2044.8
405.874	1937.3
411.515	1833.7
417.234	1734.3
423.032	1639.6
428.911	1548.9
434.872	1462.6
440.916	1380.8
447.043	1303.6
453.256	1230.3
459.555	1161
465.942	1095.7
472.417	1033.6
478.983	975.11
485.639	919.74
492.388	867.08
499.231	817.27
506.169	769.93
513.204	725.13
520.336	682.5
527.567	641.9
534.899	603.23
542.333	566.41
549.87	531.33
557.511	497.77
565.259	465.81
573.115	435.57
581.08	406.79
589.155	379.72
597.343	354.08
605.645	329.98
614.061	307.35
622.595	286
631.248	265.92
640.02	246.97
648.915	229.22
657.933	212.52
667.077	196.86
676.347	182.15
685.747	168.4
695.277	155.46
704.94	143.35
714.736	132
724.669	121.42
734.74	111.53
744.951	102.3
755.304	93.707
765.801	85.696
776.444	78.261
787.234	71.355
798.175	64.956
809.267	59.035
820.514	53.561
831.917	48.533
843.478	43.916
855.2	39.689
867.086	35.83
879.136	32.308
891.353	29.102
903.741	26.199
916.301	23.563
929.035	21.175
941.946	19.022
955.037	17.081
968.309	15.334
981.766	13.721
995.41	11.254
