"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
85.3236	1878.7
86.5093	1899.4
87.7116	1919.1
88.9305	1937.5
90.1664	1954.3
91.4195	1969.2
92.69	1981.7
93.9782	1991.7
95.2842	1998.9
96.6084	2002.9
97.951	2003.7
99.3123	2001.4
100.692	1996
102.092	1987.8
103.511	1976.7
104.949	1963
106.408	1946.7
107.886	1928
109.386	1907
110.906	1884.1
112.447	1859.2
114.01	1832.6
115.594	1804.4
117.201	1774.9
118.83	1743.9
120.481	1711.9
122.156	1678.8
123.853	1645
125.574	1610.7
127.32	1575.9
129.089	1541
130.883	1505.8
132.702	1470.4
134.546	1434.9
136.416	1399.8
138.312	1364.8
140.234	1330.4
142.183	1296.3
144.159	1262.7
146.162	1229.7
148.194	1197.1
150.253	1165.5
152.341	1134.4
154.458	1103.9
156.605	1074.1
158.781	1045
160.988	1016.7
163.225	988.65
165.494	961.12
167.794	934.53
170.125	908.47
172.49	882.8
174.887	857.76
177.317	833.25
179.782	809.56
182.28	786.24
184.813	763.38
187.382	741.15
189.986	719.37
192.626	698.17
195.303	677.31
198.017	657.22
200.769	637.41
203.559	618.15
206.388	599.21
209.257	580.86
212.165	562.93
215.113	545.34
218.103	528.02
221.134	511.23
224.207	494.68
227.323	478.5
230.482	462.64
233.685	447.24
236.933	432
240.226	417.26
243.564	402.66
246.949	388.47
250.381	374.63
253.861	360.96
257.389	347.68
260.966	334.61
264.592	321.95
268.27	309.61
271.998	297.55
275.778	285.73
279.61	274.25
283.496	263.11
287.436	252.31
291.431	241.74
295.481	231.46
299.587	221.52
303.751	211.85
307.972	202.46
312.252	193.37
316.592	184.62
320.991	176.11
325.452	167.93
329.975	159.99
334.561	152.31
339.211	144.96
343.925	137.84
348.704	130.97
353.551	124.4
358.464	118.06
363.446	111.96
368.497	106.1
373.618	100.49
378.81	95.132
384.075	89.94
389.412	85.011
394.824	80.275
400.311	75.757
405.874	71.428
411.515	67.283
417.234	63.329
423.032	59.573
428.911	55.976
434.872	52.552
440.916	49.299
447.043	46.213
453.256	43.27
459.555	40.472
465.942	37.83
472.417	35.314
478.983	32.947
485.639	30.711
492.388	28.592
499.231	26.598
506.169	24.715
513.204	22.948
520.336	21.283
527.567	19.715
534.899	18.241
542.333	16.857
549.87	15.558
557.511	14.338
565.259	13.196
573.115	12.137
581.08	11.147
589.155	10.125
597.343	7.8168
