"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
130.883	22756
132.702	22378
134.546	21997
136.416	21616
138.312	21233
140.234	20851
142.183	20467
144.159	20082
146.162	19697
148.194	19310
150.253	18924
152.341	18537
154.458	18151
156.605	17766
158.781	17382
160.988	17001
163.225	16621
165.494	16241
167.794	15866
170.125	15495
172.49	15126
174.887	14760
177.317	14398
179.782	14042
182.28	13690
184.813	13341
187.382	12998
189.986	12660
192.626	12327
195.303	11998
198.017	11677
200.769	11359
203.559	11049
206.388	10743
209.257	10443
212.165	10148
215.113	9859.3
218.103	9574.4
221.134	9295.9
224.207	9021.8
227.323	8753.2
230.482	8489.1
233.685	8231.2
236.933	7977.2
240.226	7729.3
243.564	7485.3
246.949	7246.8
250.381	7013.6
253.861	6784.4
257.389	6560.9
260.966	6341.6
264.592	6128
268.27	5919.5
271.998	5716.2
275.778	5517.5
279.61	5324.1
283.496	5135.9
287.436	4953.1
291.431	4774.9
295.481	4601.6
299.587	4433.6
303.751	4270.2
307.972	4111
312.252	3955.5
316.592	3803.6
320.991	3654.2
325.452	3507.8
329.975	3363.4
334.561	3220.7
339.211	3080.5
343.925	2941.8
348.704	2804.7
353.551	2669.7
358.464	2537.1
363.446	2407.6
368.497	2282
373.618	2160.8
378.81	2044.6
384.075	1933.1
389.412	1827.2
394.824	1726.5
400.311	1631.4
405.874	1541.8
411.515	1457.3
417.234	1377.7
423.032	1302.9
428.911	1232.4
434.872	1166.1
440.916	1103.8
447.043	1045.3
453.256	990.27
459.555	938.41
465.942	889.43
472.417	842.88
478.983	798.6
485.639	756.31
492.388	715.72
499.231	676.74
506.169	639.19
513.204	603.11
520.336	568.48
527.567	535.3
534.899	503.59
542.333	473.33
549.87	444.5
557.511	417.06
565.259	390.97
573.115	366.24
581.08	342.76
589.155	320.56
597.343	299.54
605.645	279.69
614.061	260.96
622.595	243.26
631.248	226.58
640.02	210.82
648.915	195.98
657.933	182.01
667.077	168.86
676.347	156.49
685.747	144.87
695.277	133.94
704.94	123.7
714.736	114.1
724.669	105.1
734.74	96.687
744.951	88.827
755.304	81.492
765.801	74.652
776.444	68.287
787.234	62.369
798.175	56.875
809.267	51.782
820.514	47.073
831.917	42.733
843.478	38.741
855.2	35.079
867.086	31.728
879.136	28.667
891.353	25.877
903.741	23.34
916.301	21.036
929.035	18.947
941.946	17.056
955.037	15.348
968.309	13.807
981.766	12.418
995.41	10.909
