"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.709821	5613.1
0.719686	5655.3
0.729687	5697.2
0.739828	5740.6
0.75011	5783.6
0.760534	5827.8
0.771104	5872.3
0.78182	5917.2
0.792685	5962.5
0.803702	6008.4
0.814871	6054.8
0.826196	6102
0.837678	6149.4
0.849319	6197.6
0.861122	6245.8
0.87309	6295.2
0.885224	6344.9
0.897526	6394.9
0.909999	6445.7
0.922646	6496.9
0.935468	6548.3
0.948469	6601
0.96165	6654
0.975014	6707.7
0.988564	6761.7
1.0023	6914.3
1.01623	6970.5
1.03036	7027.5
1.04467	7085.7
1.05919	7143.3
1.07391	7201.7
1.08884	7261.2
1.10397	7321.6
1.11931	7381.9
1.13487	7442.8
1.15064	7503.9
1.16663	7566
1.18284	7629.2
1.19928	7692.7
1.21595	7756.4
1.23285	7821
1.24998	7886.1
1.26735	7952.1
1.28496	8018.3
1.30282	8085.6
1.32093	8153.2
1.33929	8221.2
1.3579	8290.2
1.37677	8359.6
1.3959	8430.1
1.4153	8500.3
1.43497	8571.8
1.45491	8643.4
1.47513	8716.3
1.49563	8789.7
1.51642	8863
1.53749	8937.8
1.55886	9012.5
1.58052	9088.7
1.60249	9165.6
1.62476	9242.4
1.64734	9320.3
1.67023	9398.5
1.69345	9477.1
1.71698	9556.7
1.74084	9637
1.76503	9718.3
1.78956	9799.6
1.81443	9881.9
1.83965	9965
1.86522	10048
1.89114	10133
1.91742	10217
1.94407	10303
1.97108	10389
1.99848	10476
2.02625	10563
2.05441	10651
2.08296	10740
2.11191	10829
2.14126	10919
2.17102	11009
2.20119	11101
2.23178	11192
2.2628	11285
2.29424	11377
2.32613	11470
2.35845	11564
2.39123	11659
2.42446	11754
2.45816	11851
2.49232	11947
2.52695	12044
2.56207	12141
2.59768	12239
2.63378	12338
2.67038	12437
2.70749	12536
2.74512	12636
2.78327	12736
2.82195	12837
2.86117	12938
2.90093	13040
2.94125	13142
2.98212	13246
3.02357	13349
3.06559	13452
3.10819	13555
3.15139	13659
3.19518	13764
3.23959	13869
3.28461	13973
3.33026	14079
3.37654	14184
3.42346	14290
3.47104	14396
3.51928	14502
3.56819	14608
3.61778	14715
3.66805	14820
3.71903	14927
3.77071	15034
3.82312	15141
3.87625	15248
3.93012	15355
3.98474	15461
4.04011	15567
4.09626	15673
4.15319	15781
4.21091	15886
4.26943	15991
4.32876	16097
4.38892	16203
4.44991	16307
4.51176	16412
4.57446	16517
4.63803	16622
4.70249	16725
4.76784	16827
4.8341	16931
4.90128	17033
4.9694	17134
5.03846	17235
5.10848	17336
5.17947	17434
5.25146	17534
5.32444	17632
5.39843	17730
5.47346	17824
5.54952	17921
5.62665	18016
5.70484	18109
5.78413	18201
5.86451	18294
5.94601	18385
6.02865	18474
6.11243	18562
6.19738	18650
6.2835	18736
6.37083	18820
6.45936	18904
6.54913	18987
6.64015	19068
6.73243	19146
6.82599	19224
6.92086	19302
7.01704	19376
7.11456	19450
7.21343	19523
7.31368	19594
7.41532	19663
7.51837	19731
7.62286	19796
7.7288	19861
7.83621	19925
7.94511	19985
8.05553	20045
8.16748	20104
8.28098	20160
8.39607	20214
8.51275	20268
8.63106	20319
8.75101	20369
8.87262	20417
8.99593	20464
9.12095	20510
9.2477	20553
9.37622	20595
9.50653	20635
9.63864	20675
9.7726	20712
9.90841	20747
10.0461	20783
10.1857	20815
10.3273	20847
10.4708	20878
10.6163	20906
10.7639	20934
10.9134	20960
11.0651	20984
11.2189	21008
11.3748	21029
11.5329	21050
11.6932	21069
11.8557	21087
12.0204	21103
12.1875	21118
12.3569	21132
12.5286	21145
12.7027	21157
12.8792	21166
13.0582	21175
13.2397	21183
13.4237	21191
13.6103	21196
13.7994	21200
13.9912	21205
14.1856	21207
14.3828	21209
14.5826	21210
14.7853	21209
14.9908	21208
15.1991	21206
15.4103	21203
15.6245	21200
15.8416	21195
16.0618	21190
16.285	21185
16.5113	21178
16.7408	21170
16.9735	21163
17.2093	21154
17.4485	21144
17.691	21134
17.9369	21123
18.1861	21111
18.4389	21099
18.6951	21087
18.9549	21073
19.2184	21059
19.4854	21045
19.7562	21030
20.0308	21013
20.3092	20997
20.5914	20979
20.8776	20961
21.1677	20942
21.4619	20922
21.7602	20902
22.0626	20882
22.3692	20860
22.6801	20838
22.9953	20814
23.3148	20790
23.6389	20766
23.9674	20740
24.3005	20713
24.6382	20686
24.9806	20657
25.3277	20628
25.6797	20598
26.0366	20567
26.3984	20535
26.7653	20501
27.1373	20467
27.5144	20431
27.8968	20395
28.2845	20358
28.6776	20318
29.0761	20278
29.4802	20237
29.8899	20195
30.3053	20152
30.7265	20108
31.1535	20063
31.5864	20016
32.0254	19969
32.4705	19920
32.9217	19870
33.3792	19820
33.8431	19768
34.3135	19716
34.7903	19662
35.2738	19607
35.764	19552
36.2611	19495
36.765	19437
37.2759	19378
37.794	19319
38.3192	19258
38.8518	19196
39.3917	19133
39.9391	19070
40.4942	19005
41.0569	18939
41.6275	18873
42.206	18805
42.7926	18737
43.3873	18667
43.9903	18597
44.6016	18525
45.2215	18453
45.8499	18379
46.4871	18305
47.1332	18230
47.7882	18153
48.4523	18077
49.1257	17999
49.8084	17919
50.5006	17839
51.2024	17758
51.914	17675
52.6355	17591
53.367	17505
54.1087	17419
54.8606	17330
55.623	17240
56.3961	17149
57.1798	17055
57.9745	16960
58.7802	16862
59.5971	16764
60.4253	16663
61.265	16560
62.1165	16455
62.9797	16348
63.855	16238
64.7424	16127
65.6422	16014
66.5544	15898
67.4793	15780
68.4171	15659
69.3679	15537
70.332	15412
71.3094	15284
72.3004	15155
73.3052	15023
74.324	14888
75.3569	14751
76.4041	14611
77.466	14469
78.5425	14326
79.6341	14179
80.7408	14030
81.8629	13880
83.0005	13727
84.154	13574
85.3236	13419
86.5093	13264
87.7116	13107
88.9305	12950
90.1664	12793
91.4195	12636
92.69	12479
93.9782	12322
95.2842	12165
96.6084	12009
97.951	11854
99.3123	11701
100.692	11547
102.092	11395
103.511	11243
104.949	11094
106.408	10944
107.886	10795
109.386	10647
110.906	10498
112.447	10351
114.01	10204
115.594	10057
117.201	9912.1
118.83	9766.2
120.481	9620.8
122.156	9475.2
123.853	9330.1
125.574	9185.5
127.32	9040.6
129.089	8896.2
130.883	8752.5
132.702	8608.5
134.546	8464.3
136.416	8320.8
138.312	8177
140.234	8034
142.183	7890.9
144.159	7747.8
146.162	7605.5
148.194	7462.6
150.253	7320.5
152.341	7178.7
154.458	7037.2
156.605	6896.2
158.781	6755.7
160.988	6616.4
163.225	6477.5
165.494	6338.7
167.794	6201.5
170.125	6065.5
172.49	5929.9
174.887	5795.6
177.317	5662.1
179.782	5530.5
182.28	5399.9
184.813	5270.4
187.382	5142.6
189.986	5015.8
192.626	4891
195.303	4767
198.017	4645.3
200.769	4524.7
203.559	4405.9
206.388	4288.1
209.257	4171.8
212.165	4056.6
215.113	3942.2
218.103	3828.4
221.134	3715.8
224.207	3603.5
227.323	3492
230.482	3380.9
233.685	3270.9
236.933	3161
240.226	3052.4
243.564	2943.9
246.949	2836.4
250.381	2729.9
253.861	2624.1
257.389	2520
260.966	2417.4
264.592	2317.3
268.27	2219.8
271.998	2125.2
275.778	2033.4
279.61	1944.8
283.496	1859.7
287.436	1778
291.431	1699.7
295.481	1624.9
299.587	1553.8
303.751	1486
307.972	1421.6
312.252	1360.3
316.592	1302.1
320.991	1246.7
325.452	1194.1
329.975	1144
334.561	1096.2
339.211	1050.9
343.925	1007.7
348.704	966.62
353.551	927.52
358.464	890.18
363.446	854.42
368.497	820.07
373.618	787
378.81	755.13
384.075	724.16
389.412	694.18
394.824	664.98
400.311	636.56
405.874	608.83
411.515	581.8
417.234	555.52
423.032	530.06
428.911	505.35
434.872	481.46
440.916	458.39
447.043	436.16
453.256	414.72
459.555	394.08
465.942	374.24
472.417	355.13
478.983	336.78
485.639	319.14
492.388	302.18
499.231	285.9
506.169	270.27
513.204	255.3
520.336	240.96
527.567	227.26
534.899	214.16
542.333	201.67
549.87	189.78
557.511	178.45
565.259	167.65
573.115	157.37
581.08	147.55
589.155	138.19
597.343	129.26
605.645	120.74
614.061	112.63
622.595	104.93
631.248	97.643
640.02	90.746
648.915	84.253
657.933	78.14
667.077	72.405
676.347	67.03
685.747	62.008
695.277	57.314
704.94	52.941
714.736	48.868
724.669	45.088
734.74	41.578
744.951	38.327
755.304	35.316
765.801	32.533
776.444	29.964
787.234	27.593
798.175	24.622
