"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.74512	25435
2.78327	25675
2.82195	25917
2.86117	26163
2.90093	26410
2.94125	26661
2.98212	26913
3.02357	27167
3.06559	27426
3.10819	27686
3.15139	27949
3.19518	28214
3.23959	28482
3.28461	28753
3.33026	29025
3.37654	29300
3.42346	29579
3.47104	29861
3.51928	30144
3.56819	30430
3.61778	30720
3.66805	31012
3.71903	31307
3.77071	31604
3.82312	31904
3.87625	32206
3.93012	32512
3.98474	32821
4.04011	33132
4.09626	33447
4.15319	33764
4.21091	34083
4.26943	34406
4.32876	34733
4.38892	35062
4.44991	35394
4.51176	35728
4.57446	36064
4.63803	36405
4.70249	36748
4.76784	37095
4.8341	37444
4.90128	37795
4.9694	38150
5.03846	38508
5.10848	38869
5.17947	39234
5.25146	39598
5.32444	39968
5.39843	40341
5.47346	40716
5.54952	41095
5.62665	41476
5.70484	41860
5.78413	42248
5.86451	42637
5.94601	43030
6.02865	43425
6.11243	43823
6.19738	44224
6.2835	44628
6.37083	45035
6.45936	45444
6.54913	45856
6.64015	46271
6.73243	46690
6.82599	47109
6.92086	47531
7.01704	47956
7.11456	48384
7.21343	48813
7.31368	49246
7.41532	49681
7.51837	50117
7.62286	50558
7.7288	50999
7.83621	51442
7.94511	51889
8.05553	52337
8.16748	52786
8.28098	53239
8.39607	53693
8.51275	54147
8.63106	54605
8.75101	55063
8.87262	55525
8.99593	55985
9.12095	56448
9.2477	56912
9.37622	57377
9.50653	57844
9.63864	58312
9.7726	58782
9.90841	59250
10.0461	59719
10.1857	60191
10.3273	60664
10.4708	61135
10.6163	61609
10.7639	62082
10.9134	62554
11.0651	63027
11.2189	63499
11.3748	63971
11.5329	64441
11.6932	64912
11.8557	65382
12.0204	65849
12.1875	66318
12.3569	66784
12.5286	67249
12.7027	67710
12.8792	68174
13.0582	68632
13.2397	69090
13.4237	69547
13.6103	69999
13.7994	70449
13.9912	70896
14.1856	71341
14.3828	71783
14.5826	72221
14.7853	72657
14.9908	73087
15.1991	73514
15.4103	73938
15.6245	74356
15.8416	74771
16.0618	75183
16.285	75587
16.5113	75988
16.7408	76382
16.9735	76772
17.2093	77157
17.4485	77536
17.691	77908
17.9369	78275
18.1861	78638
18.4389	78990
18.6951	79338
18.9549	79680
19.2184	80014
19.4854	80340
19.7562	80660
20.0308	80973
20.3092	81279
20.5914	81576
20.8776	81865
21.1677	82147
21.4619	82420
21.7602	82685
22.0626	82941
22.3692	83189
22.6801	83429
22.9953	83661
23.3148	83884
23.6389	84099
23.9674	84307
24.3005	84504
24.6382	84692
24.9806	84872
25.3277	85042
25.6797	85202
26.0366	85353
26.3984	85497
26.7653	85631
27.1373	85756
27.5144	85872
27.8968	85978
28.2845	86077
28.6776	86163
29.0761	86242
29.4802	86313
29.8899	86375
30.3053	86428
30.7265	86472
31.1535	86506
31.5864	86531
32.0254	86547
32.4705	86557
32.9217	86559
33.3792	86554
33.8431	86540
34.3135	86519
34.7903	86489
35.2738	86453
35.764	86410
36.2611	86359
36.765	86301
37.2759	86235
37.794	86163
38.3192	86083
38.8518	85994
39.3917	85898
39.9391	85795
40.4942	85685
41.0569	85567
41.6275	85441
42.206	85307
42.7926	85164
43.3873	85012
43.9903	84852
44.6016	84684
45.2215	84508
45.8499	84322
46.4871	84126
47.1332	83923
47.7882	83710
48.4523	83488
49.1257	83256
49.8084	83014
50.5006	82762
51.2024	82500
51.914	82227
52.6355	81945
53.367	81650
54.1087	81344
54.8606	81029
55.623	80698
56.3961	80359
57.1798	80003
57.9745	79638
58.7802	79257
59.5971	78866
60.4253	78458
61.265	78039
62.1165	77605
62.9797	77157
63.855	76693
64.7424	76216
65.6422	75723
66.5544	75214
67.4793	74691
68.4171	74151
69.3679	73597
70.332	73026
71.3094	72440
72.3004	71839
73.3052	71223
74.324	70595
75.3569	69955
76.4041	69304
77.466	68644
78.5425	67975
79.6341	67298
80.7408	66615
81.8629	65929
83.0005	65237
84.154	64542
85.3236	63846
86.5093	63149
87.7116	62454
88.9305	61759
90.1664	61067
91.4195	60377
92.69	59691
93.9782	59008
95.2842	58328
96.6084	57650
97.951	56976
99.3123	56304
100.692	55634
102.092	54965
103.511	54297
104.949	53630
106.408	52959
107.886	52289
109.386	51619
110.906	50950
112.447	50279
114.01	49605
115.594	48928
117.201	48250
118.83	47564
120.481	46876
122.156	46183
123.853	45490
125.574	44795
127.32	44097
129.089	43397
130.883	42693
132.702	41981
134.546	41265
136.416	40549
138.312	39830
140.234	39110
142.183	38382
144.159	37651
146.162	36919
148.194	36179
150.253	35445
152.341	34709
154.458	33975
156.605	33244
158.781	32518
160.988	31795
163.225	31069
165.494	30347
167.794	29640
170.125	28936
172.49	28234
174.887	27542
177.317	26859
179.782	26192
182.28	25527
184.813	24870
187.382	24226
189.986	23589
192.626	22965
195.303	22348
198.017	21750
200.769	21157
203.559	20577
206.388	20005
209.257	19451
212.165	18907
215.113	18372
218.103	17845
221.134	17333
224.207	16829
227.323	16336
230.482	15855
233.685	15388
236.933	14928
240.226	14483
243.564	14044
246.949	13619
250.381	13206
253.861	12797
257.389	12401
260.966	12011
264.592	11634
268.27	11265
271.998	10903
275.778	10545
279.61	10197
283.496	9857.3
287.436	9525.2
291.431	9196.6
295.481	8874
299.587	8559.7
303.751	8250.4
307.972	7946.6
312.252	7650.4
316.592	7362.9
320.991	7080.4
325.452	6806.9
329.975	6537.7
334.561	6274.4
339.211	6021.3
343.925	5773.5
348.704	5532.1
353.551	5299
358.464	5072
363.446	4851.4
368.497	4637.5
373.618	4430.7
378.81	4231.9
384.075	4036.4
389.412	3849.9
394.824	3668.7
400.311	3494.2
405.874	3325.1
411.515	3161.5
417.234	3004
423.032	2853.3
428.911	2707
434.872	2566.6
440.916	2432
447.043	2303.2
453.256	2178.8
459.555	2059.4
465.942	1945.5
472.417	1835.6
478.983	1731.4
485.639	1631.7
492.388	1536
499.231	1445
506.169	1358
513.204	1275.5
520.336	1196.7
527.567	1121.9
534.899	1050.7
542.333	983.33
549.87	919.42
557.511	858.55
565.259	800.88
573.115	746.63
581.08	695.08
589.155	646.83
597.343	601.16
605.645	558.39
614.061	518.34
622.595	480.61
631.248	445.16
640.02	411.72
648.915	380.58
657.933	351.34
667.077	324.05
676.347	298.48
685.747	274.71
695.277	252.38
704.94	231.59
714.736	212.15
724.669	194.14
734.74	177.38
744.951	161.83
755.304	147.42
765.801	134.04
776.444	121.71
787.234	110.32
798.175	99.829
809.267	90.181
820.514	81.308
831.917	73.221
843.478	65.842
855.2	59.127
867.086	53.04
879.136	47.517
891.353	42.519
903.741	38.032
916.301	33.979
929.035	30.328
941.946	27.063
955.037	24.14
968.309	21.517
981.766	19.001
995.41	14.555
