"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
30.7265	93145
31.1535	93159
31.5864	93162
32.0254	93157
32.4705	93143
32.9217	93121
33.3792	93090
33.8431	93050
34.3135	93002
34.7903	92944
35.2738	92879
35.764	92805
36.2611	92723
36.765	92632
37.2759	92532
37.794	92426
38.3192	92310
38.8518	92186
39.3917	92055
39.9391	91915
40.4942	91767
41.0569	91609
41.6275	91444
42.206	91270
42.7926	91086
43.3873	90895
43.9903	90692
44.6016	90480
45.2215	90259
45.8499	90028
46.4871	89789
47.1332	89542
47.7882	89284
48.4523	89015
49.1257	88736
49.8084	88448
50.5006	88149
51.2024	87839
51.914	87518
52.6355	87186
53.367	86841
54.1087	86485
54.8606	86120
55.623	85740
56.3961	85352
57.1798	84947
57.9745	84533
58.7802	84102
59.5971	83661
60.4253	83203
61.265	82734
62.1165	82250
62.9797	81753
63.855	81240
64.7424	80714
65.6422	80172
66.5544	79615
67.4793	79044
68.4171	78456
69.3679	77854
70.332	77235
71.3094	76602
72.3004	75955
73.3052	75293
74.324	74619
75.3569	73934
76.4041	73238
77.466	72532
78.5425	71819
79.6341	71098
80.7408	70372
81.8629	69641
83.0005	68907
84.154	68170
85.3236	67431
86.5093	66692
87.7116	65953
88.9305	65217
90.1664	64482
91.4195	63751
92.69	63024
93.9782	62299
95.2842	61577
96.6084	60858
97.951	60142
99.3123	59429
100.692	58717
102.092	58006
103.511	57296
104.949	56588
106.408	55875
107.886	55163
109.386	54451
110.906	53740
112.447	53027
114.01	52311
115.594	51590
117.201	50870
118.83	50141
120.481	49409
122.156	48672
123.853	47936
125.574	47198
127.32	46455
129.089	45712
130.883	44963
132.702	44207
134.546	43446
136.416	42686
138.312	41921
140.234	41156
142.183	40384
144.159	39607
146.162	38829
148.194	38045
150.253	37266
152.341	36485
154.458	35706
156.605	34931
158.781	34161
160.988	33395
163.225	32625
165.494	31860
167.794	31112
170.125	30366
172.49	29623
174.887	28890
177.317	28167
179.782	27461
182.28	26758
184.813	26064
187.382	25383
189.986	24710
192.626	24051
195.303	23399
198.017	22768
200.769	22141
203.559	21530
206.388	20927
209.257	20342
212.165	19769
215.113	19205
218.103	18649
221.134	18111
224.207	17579
227.323	17060
230.482	16552
233.685	16061
236.933	15576
240.226	15108
243.564	14646
246.949	14199
250.381	13764
253.861	13334
257.389	12918
260.966	12507
264.592	12110
268.27	11723
271.998	11342
275.778	10966
279.61	10601
283.496	10244
287.436	9895.9
291.431	9551.2
295.481	9213.2
299.587	8884
303.751	8560.3
307.972	8242.6
312.252	7932.9
316.592	7632.5
320.991	7337.5
325.452	7052.2
329.975	6771.5
334.561	6497.1
339.211	6233.6
343.925	5975.6
348.704	5724.5
353.551	5482.2
358.464	5246.3
363.446	5017.2
368.497	4795.2
373.618	4580.6
378.81	4374.3
384.075	4171.5
389.412	3978
394.824	3790
400.311	3609
405.874	3433.7
411.515	3264
417.234	3100.7
423.032	2944.3
428.911	2792.7
434.872	2647
440.916	2507.6
447.043	2374.1
453.256	2245.3
459.555	2121.5
465.942	2003.5
472.417	1889.8
478.983	1782
485.639	1678.9
492.388	1579.9
499.231	1485.8
506.169	1395.9
513.204	1310.6
520.336	1229.3
527.567	1152
534.899	1078.6
542.333	1009
549.87	943.17
557.511	880.45
565.259	821.03
573.115	765.17
581.08	712.1
589.155	662.45
597.343	615.45
605.645	571.45
614.061	530.26
622.595	491.46
631.248	455.01
640.02	420.64
648.915	388.66
657.933	358.62
667.077	330.62
676.347	304.38
685.747	280
695.277	257.11
704.94	235.81
714.736	215.91
724.669	197.48
734.74	180.33
744.951	164.43
755.304	149.71
765.801	136.05
776.444	123.47
787.234	111.85
798.175	101.16
809.267	91.334
820.514	82.302
831.917	74.076
843.478	66.575
855.2	59.753
867.086	53.574
879.136	47.969
891.353	42.901
903.741	38.354
916.301	34.247
929.035	30.551
941.946	27.248
955.037	24.291
968.309	21.642
981.766	19.1
995.41	14.625
