"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.814871	4284.1
0.826196	4318
0.837678	4352.7
0.849319	4387.9
0.861122	4423.1
0.87309	4459.1
0.885224	4495.5
0.897526	4532.1
0.909999	4569.2
0.922646	4606.6
0.935468	4644.8
0.948469	4683.3
0.96165	4722.1
0.975014	4761.5
0.988564	4801.6
1.0023	4911.2
1.01623	4952.9
1.03036	4995.3
1.04467	5037.9
1.05919	5080.8
1.07391	5124.3
1.08884	5168.5
1.10397	5212.8
1.11931	5257.7
1.13487	5303.1
1.15064	5349.3
1.16663	5395.5
1.18284	5442.5
1.19928	5489.9
1.21595	5538
1.23285	5586.2
1.24998	5635.5
1.26735	5684.7
1.28496	5734.9
1.30282	5785.8
1.32093	5837
1.33929	5888.6
1.3579	5940.9
1.37677	5993.6
1.3959	6047.1
1.4153	6101.2
1.43497	6155.5
1.45491	6210.7
1.47513	6266.2
1.49563	6322.8
1.51642	6379.5
1.53749	6437.2
1.55886	6495
1.58052	6553.9
1.60249	6613.4
1.62476	6673.8
1.64734	6734.1
1.67023	6795.7
1.69345	6857.5
1.71698	6920.2
1.74084	6983.4
1.76503	7047.6
1.78956	7112.6
1.81443	7177.6
1.83965	7244.1
1.86522	7310.6
1.89114	7378.5
1.91742	7446.2
1.94407	7515
1.97108	7585
1.99848	7655
2.02625	7726.3
2.05441	7798.1
2.08296	7870.8
2.11191	7944.5
2.14126	8018.2
2.17102	8093.3
2.20119	8169.4
2.23178	8245.5
2.2628	8323.1
2.29424	8401.4
2.32613	8480.3
2.35845	8560.1
2.39123	8640.5
2.42446	8722.4
2.45816	8804.3
2.49232	8887.5
2.52695	8972.1
2.56207	9056.5
2.59768	9142.3
2.63378	9229.1
2.67038	9316.4
2.70749	9405.2
2.74512	9494.6
2.78327	9584.9
2.82195	9675.9
2.86117	9768.2
2.90093	9861.1
2.94125	9955.5
2.98212	10050
3.02357	10146
3.06559	10243
3.10819	10341
3.15139	10440
3.19518	10540
3.23959	10641
3.28461	10743
3.33026	10846
3.37654	10950
3.42346	11055
3.47104	11161
3.51928	11268
3.56819	11376
3.61778	11486
3.66805	11596
3.71903	11708
3.77071	11820
3.82312	11933
3.87625	12048
3.93012	12163
3.98474	12281
4.04011	12398
4.09626	12518
4.15319	12638
4.21091	12759
4.26943	12882
4.32876	13006
4.38892	13130
4.44991	13256
4.51176	13384
4.57446	13511
4.63803	13641
4.70249	13771
4.76784	13904
4.8341	14037
4.90128	14171
4.9694	14306
5.03846	14443
5.10848	14580
5.17947	14720
5.25146	14859
5.32444	15001
5.39843	15143
5.47346	15287
5.54952	15432
5.62665	15578
5.70484	15726
5.78413	15875
5.86451	16024
5.94601	16175
6.02865	16327
6.11243	16481
6.19738	16635
6.2835	16791
6.37083	16948
6.45936	17106
6.54913	17265
6.64015	17426
6.73243	17588
6.82599	17751
6.92086	17915
7.01704	18080
7.11456	18246
7.21343	18413
7.31368	18582
7.41532	18751
7.51837	18922
7.62286	19094
7.7288	19267
7.83621	19440
7.94511	19615
8.05553	19791
8.16748	19968
8.28098	20146
8.39607	20325
8.51275	20504
8.63106	20685
8.75101	20866
8.87262	21049
8.99593	21232
9.12095	21416
9.2477	21600
9.37622	21786
9.50653	21972
9.63864	22159
9.7726	22347
9.90841	22535
10.0461	22723
10.1857	22913
10.3273	23104
10.4708	23294
10.6163	23486
10.7639	23678
10.9134	23869
11.0651	24062
11.2189	24255
11.3748	24447
11.5329	24640
11.6932	24833
11.8557	25026
12.0204	25219
12.1875	25413
12.3569	25606
12.5286	25799
12.7027	25991
12.8792	26184
13.0582	26375
13.2397	26567
13.4237	26759
13.6103	26949
13.7994	27139
13.9912	27328
14.1856	27517
14.3828	27705
14.5826	27892
14.7853	28079
14.9908	28264
15.1991	28447
15.4103	28631
15.6245	28812
15.8416	28992
16.0618	29172
16.285	29348
16.5113	29524
16.7408	29698
16.9735	29870
17.2093	30041
17.4485	30210
17.691	30376
17.9369	30541
18.1861	30704
18.4389	30863
18.6951	31021
18.9549	31177
19.2184	31330
19.4854	31480
19.7562	31627
20.0308	31773
20.3092	31915
20.5914	32054
20.8776	32190
21.1677	32323
21.4619	32453
21.7602	32580
22.0626	32703
22.3692	32823
22.6801	32939
22.9953	33052
23.3148	33161
23.6389	33267
23.9674	33370
24.3005	33468
24.6382	33563
24.9806	33653
25.3277	33739
25.6797	33821
26.0366	33899
26.3984	33973
26.7653	34043
27.1373	34109
27.5144	34170
27.8968	34228
28.2845	34281
28.6776	34328
29.0761	34371
29.4802	34411
29.8899	34446
30.3053	34477
30.7265	34503
31.1535	34524
31.5864	34541
32.0254	34553
32.4705	34561
32.9217	34565
33.3792	34564
33.8431	34559
34.3135	34550
34.7903	34536
35.2738	34518
35.764	34495
36.2611	34469
36.765	34438
37.2759	34402
37.794	34363
38.3192	34320
38.8518	34272
39.3917	34220
39.9391	34165
40.4942	34105
41.0569	34041
41.6275	33973
42.206	33901
42.7926	33825
43.3873	33746
43.9903	33663
44.6016	33576
45.2215	33485
45.8499	33391
46.4871	33293
47.1332	33192
47.7882	33088
48.4523	32980
49.1257	32869
49.8084	32754
50.5006	32637
51.2024	32516
51.914	32393
52.6355	32266
53.367	32137
54.1087	32004
54.8606	31870
55.623	31732
56.3961	31592
57.1798	31449
57.9745	31304
58.7802	31156
59.5971	31006
60.4253	30853
61.265	30699
62.1165	30542
62.9797	30383
63.855	30222
64.7424	30059
65.6422	29894
66.5544	29727
67.4793	29558
68.4171	29387
69.3679	29215
70.332	29041
71.3094	28866
72.3004	28689
73.3052	28510
74.324	28329
75.3569	28147
76.4041	27962
77.466	27776
78.5425	27587
79.6341	27396
80.7408	27204
81.8629	27009
83.0005	26811
84.154	26610
85.3236	26408
86.5093	26202
87.7116	25994
88.9305	25784
90.1664	25569
91.4195	25352
92.69	25132
93.9782	24909
95.2842	24682
96.6084	24452
97.951	24220
99.3123	23984
100.692	23745
102.092	23504
103.511	23259
104.949	23012
106.408	22759
107.886	22505
109.386	22248
110.906	21988
112.447	21726
114.01	21460
115.594	21191
117.201	20921
118.83	20645
120.481	20366
122.156	20084
123.853	19801
125.574	19516
127.32	19229
129.089	18940
130.883	18649
132.702	18354
134.546	18057
136.416	17760
138.312	17461
140.234	17162
142.183	16859
144.159	16555
146.162	16251
148.194	15944
150.253	15638
152.341	15332
154.458	15027
156.605	14722
158.781	14419
160.988	14117
163.225	13812
165.494	13509
167.794	13212
170.125	12915
172.49	12617
174.887	12324
177.317	12033
179.782	11749
182.28	11464
184.813	11181
187.382	10903
189.986	10628
192.626	10357
195.303	10087
198.017	9825.5
200.769	9564.5
203.559	9308.6
206.388	9055.3
209.257	8808.8
212.165	8566.1
215.113	8326.4
218.103	8089.4
221.134	7858.9
224.207	7630.6
227.323	7407
230.482	7187.5
233.685	6974.4
236.933	6763.3
240.226	6559.2
243.564	6356.6
246.949	6160.4
250.381	5969
253.861	5779.2
257.389	5594.6
260.966	5412.2
264.592	5235.4
268.27	5062.1
271.998	4891.3
275.778	4722.3
279.61	4557.2
283.496	4396
287.436	4237.9
291.431	4081.1
295.481	3927
299.587	3776.5
303.751	3628.1
307.972	3482.2
312.252	3339.6
316.592	3201
320.991	3064.6
325.452	2932.4
329.975	2802.1
334.561	2674.4
339.211	2551.7
343.925	2431.4
348.704	2314.1
353.551	2201.1
358.464	2091.5
363.446	1985.9
368.497	1884.5
373.618	1787.7
378.81	1696.2
384.075	1607.7
389.412	1524.9
394.824	1446.1
400.311	1372
405.874	1301.8
411.515	1235.3
417.234	1172.5
423.032	1113.4
428.911	1057
434.872	1003.5
440.916	953.03
447.043	905.18
453.256	859.39
459.555	815.68
465.942	774.17
472.417	734.2
478.983	696.22
485.639	659.8
492.388	624.63
499.231	590.93
506.169	558.45
513.204	527.41
520.336	497.59
527.567	469.01
534.899	441.68
542.333	415.6
549.87	390.74
557.511	366.92
565.259	344.22
573.115	322.75
581.08	302.23
589.155	282.91
597.343	264.52
605.645	247.21
614.061	230.91
622.595	215.46
631.248	200.85
640.02	187
648.915	174.01
657.933	161.73
667.077	150.21
676.347	139.34
685.747	129.17
695.277	119.53
704.94	110.51
714.736	102.01
724.669	94.075
734.74	86.631
744.951	79.673
755.304	73.174
765.801	67.093
776.444	61.44
787.234	56.173
798.175	51.281
809.267	46.743
820.514	42.53
831.917	38.656
843.478	35.088
855.2	31.812
867.086	28.812
879.136	26.065
891.353	23.554
903.741	21.279
916.301	19.201
929.035	17.312
941.946	15.605
955.037	14.061
968.309	12.662
981.766	11.293
995.41	8.7276
