"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
22.0626	117690
22.3692	117550
22.6801	117410
22.9953	117260
23.3148	117080
23.6389	116890
23.9674	116690
24.3005	116480
24.6382	116240
24.9806	116000
25.3277	115740
25.6797	115470
26.0366	115190
26.3984	114910
26.7653	114600
27.1373	114290
27.5144	113960
27.8968	113620
28.2845	113280
28.6776	112920
29.0761	112550
29.4802	112180
29.8899	111790
30.3053	111400
30.7265	110990
31.1535	110580
31.5864	110160
32.0254	109740
32.4705	109310
32.9217	108870
33.3792	108430
33.8431	107980
34.3135	107520
34.7903	107060
35.2738	106600
35.764	106140
36.2611	105670
36.765	105190
37.2759	104720
37.794	104240
38.3192	103760
38.8518	103280
39.3917	102790
39.9391	102310
40.4942	101830
41.0569	101340
41.6275	100860
42.206	100370
42.7926	99894
43.3873	99415
43.9903	98933
44.6016	98451
45.2215	97972
45.8499	97492
46.4871	97009
47.1332	96527
47.7882	96041
48.4523	95552
49.1257	95059
49.8084	94565
50.5006	94069
51.2024	93570
51.914	93067
52.6355	92560
53.367	92046
54.1087	91527
54.8606	91002
55.623	90470
56.3961	89936
57.1798	89390
57.9745	88842
58.7802	88281
59.5971	87715
60.4253	87137
61.265	86552
62.1165	85956
62.9797	85350
63.855	84732
64.7424	84104
65.6422	83464
66.5544	82812
67.4793	82148
68.4171	81471
69.3679	80781
70.332	80077
71.3094	79360
72.3004	78628
73.3052	77882
74.324	77123
75.3569	76348
76.4041	75560
77.466	74761
78.5425	73950
79.6341	73131
80.7408	72304
81.8629	71471
83.0005	70633
84.154	69792
85.3236	68950
86.5093	68108
87.7116	67266
88.9305	66427
90.1664	65592
91.4195	64761
92.69	63936
93.9782	63118
95.2842	62308
96.6084	61505
97.951	60710
99.3123	59920
100.692	59139
102.092	58366
103.511	57598
104.949	56836
106.408	56072
107.886	55312
109.386	54557
110.906	53805
112.447	53054
114.01	52304
115.594	51554
117.201	50808
118.83	50056
120.481	49303
122.156	48547
123.853	47792
125.574	47037
127.32	46279
129.089	45523
130.883	44766
132.702	44001
134.546	43232
136.416	42465
138.312	41695
140.234	40925
142.183	40150
144.159	39372
146.162	38594
148.194	37808
150.253	37027
152.341	36244
154.458	35462
156.605	34683
158.781	33909
160.988	33143
163.225	32372
165.494	31604
167.794	30853
170.125	30106
172.49	29362
174.887	28628
177.317	27902
179.782	27194
182.28	26490
184.813	25795
187.382	25113
189.986	24440
192.626	23781
195.303	23129
198.017	22498
200.769	21872
203.559	21262
206.388	20660
209.257	20076
212.165	19504
215.113	18943
218.103	18390
221.134	17855
224.207	17328
227.323	16813
230.482	16310
233.685	15823
236.933	15343
240.226	14879
243.564	14422
246.949	13980
250.381	13550
253.861	13127
257.389	12717
260.966	12313
264.592	11922
268.27	11541
271.998	11166
275.778	10798
279.61	10439
283.496	10088
287.436	9746
291.431	9408.5
295.481	9077.3
299.587	8754.3
303.751	8437
307.972	8125.8
312.252	7821.8
316.592	7526.4
320.991	7236.4
325.452	6955.4
329.975	6679.8
334.561	6410.2
339.211	6150.3
343.925	5896.4
348.704	5649.2
353.551	5410.1
358.464	5177.5
363.446	4951.7
368.497	4732.8
373.618	4521
378.81	4317.1
384.075	4117.5
389.412	3926.3
394.824	3740.8
400.311	3562.2
405.874	3389.4
411.515	3222.4
417.234	3061.5
423.032	2907.3
428.911	2758.1
434.872	2614.8
440.916	2477.4
447.043	2345.8
453.256	2219.1
459.555	2097.3
465.942	1981.2
472.417	1869.5
478.983	1763.2
485.639	1661.5
492.388	1564.2
499.231	1471.4
506.169	1382.8
513.204	1298.7
520.336	1218.5
527.567	1142.2
534.899	1069.7
542.333	1001
549.87	935.82
557.511	873.86
565.259	815.17
573.115	759.88
581.08	707.46
589.155	658.28
597.343	611.81
605.645	568.23
614.061	527.37
622.595	488.93
631.248	452.84
640.02	418.86
648.915	387.14
657.933	357.38
667.077	329.59
676.347	303.56
685.747	279.32
695.277	256.61
704.94	235.45
714.736	215.7
724.669	197.37
734.74	180.32
744.951	164.5
755.304	149.84
765.801	136.25
776.444	123.71
787.234	112.13
798.175	101.46
809.267	91.65
820.514	82.636
831.917	74.409
843.478	66.903
855.2	60.074
867.086	53.881
879.136	48.266
891.353	43.188
903.741	38.622
916.301	34.502
929.035	30.795
941.946	27.478
955.037	24.506
968.309	21.848
981.766	19.419
995.41	15.826
