"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
46.4871	9693
47.1332	9695.6
47.7882	9695.9
48.4523	9694.1
49.1257	9690.3
49.8084	9684.4
50.5006	9676.4
51.2024	9666.4
51.914	9654.1
52.6355	9639.6
53.367	9622.9
54.1087	9604.1
54.8606	9583.2
55.623	9559.8
56.3961	9534.5
57.1798	9506.5
57.9745	9476.7
58.7802	9444.4
59.5971	9410.3
60.4253	9373.6
61.265	9334.8
62.1165	9293.7
62.9797	9250.6
63.855	9205.2
64.7424	9157.8
65.6422	9108.2
66.5544	9056.3
67.4793	9002.5
68.4171	8946.4
69.3679	8888.5
70.332	8828.6
71.3094	8766.6
72.3004	8702.8
73.3052	8636.9
74.324	8569.3
75.3569	8500
76.4041	8428.9
77.466	8356.3
78.5425	8282.2
79.6341	8206.5
80.7408	8129.5
81.8629	8051.2
83.0005	7971.5
84.154	7890.7
85.3236	7808.8
86.5093	7725.8
87.7116	7641.9
88.9305	7557.2
90.1664	7471.6
91.4195	7385.3
92.69	7298.3
93.9782	7210.6
95.2842	7122.3
96.6084	7033.5
97.951	6944.5
99.3123	6855.1
100.692	6765.4
102.092	6675.6
103.511	6585.6
104.949	6495.7
106.408	6405.1
107.886	6314.8
109.386	6224.7
110.906	6134.9
112.447	6045.2
114.01	5955.7
115.594	5866.1
117.201	5777.2
118.83	5688
120.481	5599.1
122.156	5510.4
123.853	5422.7
125.574	5335.8
127.32	5249.3
129.089	5163.7
130.883	5078.7
132.702	4993.8
134.546	4909.5
136.416	4826.5
138.312	4744.1
140.234	4662.8
142.183	4581.9
144.159	4501.7
146.162	4422.5
148.194	4343.5
150.253	4265.9
152.341	4188.9
154.458	4112.5
156.605	4037
158.781	3962.1
160.988	3887.9
163.225	3813.3
165.494	3739.1
167.794	3666.3
170.125	3593.6
172.49	3520.6
174.887	3448.4
177.317	3376.6
179.782	3305.9
182.28	3234.8
184.813	3163.9
187.382	3093.5
189.986	3023.3
192.626	2953.6
195.303	2883.8
198.017	2815.2
200.769	2746.3
203.559	2678.1
206.388	2609.9
209.257	2543
212.165	2476.6
215.113	2410.3
218.103	2344.3
221.134	2279.5
224.207	2214.9
227.323	2151
230.482	2087.9
233.685	2026.1
236.933	1964.5
240.226	1904.5
243.564	1844.5
246.949	1786.1
250.381	1728.6
253.861	1671.3
257.389	1615.3
260.966	1559.5
264.592	1505.2
268.27	1451.7
271.998	1398.7
275.778	1346
279.61	1294.4
283.496	1243.7
287.436	1193.9
291.431	1144.4
295.481	1095.6
299.587	1048
303.751	1001.1
307.972	955.25
312.252	910.81
316.592	868.07
320.991	826.56
325.452	786.97
329.975	748.64
334.561	711.84
339.211	677.21
343.925	644.04
348.704	612.48
353.551	582.74
358.464	554.47
363.446	527.63
368.497	502.18
373.618	478.12
378.81	455.45
384.075	433.6
389.412	413.14
394.824	393.63
400.311	375.15
405.874	357.52
411.515	340.65
417.234	324.55
423.032	309.2
428.911	294.35
434.872	280.07
440.916	266.36
447.043	253.15
453.256	240.31
459.555	227.88
465.942	215.96
472.417	204.41
478.983	193.38
485.639	182.8
492.388	172.6
499.231	162.87
506.169	153.54
513.204	144.67
520.336	136.2
527.567	128.11
534.899	120.42
542.333	113.12
549.87	106.19
557.511	99.566
565.259	93.263
573.115	87.297
581.08	81.581
589.155	76.181
597.343	71.013
605.645	66.122
614.061	61.497
622.595	57.107
631.248	52.961
640.02	49.037
648.915	45.375
657.933	41.934
667.077	38.726
676.347	35.724
685.747	32.944
695.277	30.34
704.94	27.927
714.736	25.681
724.669	23.612
734.74	21.695
744.951	19.926
755.304	18.295
765.801	16.789
776.444	15.394
787.234	13.879
798.175	10.419
