"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.56819	9330.7
3.61778	9418.6
3.66805	9507.2
3.71903	9596.4
3.77071	9686.3
3.82312	9777.2
3.87625	9868.7
3.93012	9961.1
3.98474	10055
4.04011	10149
4.09626	10244
4.15319	10340
4.21091	10436
4.26943	10533
4.32876	10632
4.38892	10731
4.44991	10831
4.51176	10932
4.57446	11033
4.63803	11135
4.70249	11239
4.76784	11343
4.8341	11448
4.90128	11553
4.9694	11660
5.03846	11767
5.10848	11876
5.17947	11985
5.25146	12094
5.32444	12205
5.39843	12316
5.47346	12429
5.54952	12542
5.62665	12656
5.70484	12770
5.78413	12886
5.86451	13002
5.94601	13119
6.02865	13237
6.11243	13355
6.19738	13474
6.2835	13594
6.37083	13715
6.45936	13836
6.54913	13959
6.64015	14081
6.73243	14205
6.82599	14330
6.92086	14454
7.01704	14580
7.11456	14706
7.21343	14833
7.31368	14960
7.41532	15088
7.51837	15217
7.62286	15346
7.7288	15476
7.83621	15606
7.94511	15737
8.05553	15868
8.16748	15999
8.28098	16132
8.39607	16264
8.51275	16397
8.63106	16530
8.75101	16664
8.87262	16798
8.99593	16932
9.12095	17066
9.2477	17201
9.37622	17336
9.50653	17471
9.63864	17607
9.7726	17742
9.90841	17877
10.0461	18013
10.1857	18149
10.3273	18285
10.4708	18420
10.6163	18557
10.7639	18692
10.9134	18828
11.0651	18964
11.2189	19099
11.3748	19233
11.5329	19368
11.6932	19502
11.8557	19636
12.0204	19769
12.1875	19902
12.3569	20034
12.5286	20166
12.7027	20297
12.8792	20427
13.0582	20556
13.2397	20685
13.4237	20813
13.6103	20940
13.7994	21066
13.9912	21190
14.1856	21314
14.3828	21437
14.5826	21558
14.7853	21678
14.9908	21797
15.1991	21914
15.4103	22030
15.6245	22144
15.8416	22256
16.0618	22368
16.285	22477
16.5113	22584
16.7408	22689
16.9735	22792
17.2093	22894
17.4485	22993
17.691	23090
17.9369	23185
18.1861	23278
18.4389	23368
18.6951	23456
18.9549	23542
19.2184	23625
19.4854	23705
19.7562	23783
20.0308	23858
20.3092	23931
20.5914	24001
20.8776	24067
21.1677	24131
21.4619	24192
21.7602	24250
22.0626	24306
22.3692	24358
22.6801	24407
22.9953	24453
23.3148	24496
23.6389	24535
23.9674	24572
24.3005	24605
24.6382	24634
24.9806	24660
25.3277	24683
25.6797	24702
26.0366	24718
26.3984	24731
26.7653	24740
27.1373	24746
27.5144	24749
27.8968	24748
28.2845	24743
28.6776	24735
29.0761	24723
29.4802	24708
29.8899	24689
30.3053	24667
30.7265	24641
31.1535	24612
31.5864	24578
32.0254	24542
32.4705	24502
32.9217	24459
33.3792	24413
33.8431	24363
34.3135	24310
34.7903	24253
35.2738	24194
35.764	24130
36.2611	24064
36.765	23994
37.2759	23922
37.794	23846
38.3192	23768
38.8518	23686
39.3917	23601
39.9391	23513
40.4942	23423
41.0569	23330
41.6275	23234
42.206	23135
42.7926	23034
43.3873	22931
43.9903	22824
44.6016	22715
45.2215	22605
45.8499	22492
46.4871	22377
47.1332	22260
47.7882	22141
48.4523	22020
49.1257	21897
49.8084	21773
50.5006	21647
51.2024	21520
51.914	21391
52.6355	21261
53.367	21129
54.1087	20997
54.8606	20863
55.623	20729
56.3961	20594
57.1798	20459
57.9745	20323
58.7802	20185
59.5971	20048
60.4253	19911
61.265	19773
62.1165	19635
62.9797	19496
63.855	19358
64.7424	19220
65.6422	19082
66.5544	18943
67.4793	18806
68.4171	18668
69.3679	18531
70.332	18394
71.3094	18258
72.3004	18122
73.3052	17987
74.324	17853
75.3569	17720
76.4041	17587
77.466	17455
78.5425	17323
79.6341	17192
80.7408	17060
81.8629	16928
83.0005	16796
84.154	16663
85.3236	16530
86.5093	16396
87.7116	16260
88.9305	16124
90.1664	15987
91.4195	15847
92.69	15706
93.9782	15564
95.2842	15419
96.6084	15272
97.951	15124
99.3123	14973
100.692	14820
102.092	14666
103.511	14510
104.949	14352
106.408	14191
107.886	14029
109.386	13865
110.906	13700
112.447	13533
114.01	13364
115.594	13193
117.201	13022
118.83	12848
120.481	12673
122.156	12495
123.853	12317
125.574	12138
127.32	11957
129.089	11777
130.883	11595
132.702	11411
134.546	11226
136.416	11041
138.312	10855
140.234	10669
142.183	10482
144.159	10294
146.162	10106
148.194	9917
150.253	9729
152.341	9540.7
154.458	9352.3
156.605	9164.6
158.781	8978
160.988	8792.7
163.225	8605.9
165.494	8419.6
167.794	8236.6
170.125	8054.4
172.49	7872
174.887	7691.5
177.317	7512.2
179.782	7336.5
182.28	7161.2
184.813	6987.2
187.382	6815.7
189.986	6645.7
192.626	6478.3
195.303	6311.6
198.017	6149.3
200.769	5987.5
203.559	5828.3
206.388	5669.9
209.257	5514.5
212.165	5360.7
215.113	5207.7
218.103	5055
221.134	4904.8
224.207	4754.8
227.323	4606
230.482	4458
233.685	4312.3
236.933	4166.2
240.226	4022.9
243.564	3879.1
246.949	3737.6
250.381	3598.1
253.861	3459
257.389	3323.1
260.966	3189
264.592	3059.1
268.27	2932.8
271.998	2810.2
275.778	2690.9
279.61	2576.2
283.496	2466.2
287.436	2360.9
291.431	2259.4
295.481	2162.4
299.587	2070.4
303.751	1982.5
307.972	1898.6
312.252	1818.8
316.592	1743.3
320.991	1671.1
325.452	1602.8
329.975	1537.3
334.561	1474.8
339.211	1415.7
343.925	1359.3
348.704	1305.5
353.551	1254.4
358.464	1205.5
363.446	1158.5
368.497	1113.3
373.618	1069.8
378.81	1028
384.075	986.99
389.412	947.46
394.824	908.86
400.311	871.28
405.874	834.52
411.515	798.62
417.234	763.69
423.032	729.9
428.911	696.97
434.872	665.1
440.916	634.31
447.043	604.65
453.256	575.93
459.555	548.19
465.942	521.55
472.417	495.75
478.983	471.02
485.639	447.23
492.388	424.25
499.231	402.19
506.169	380.95
513.204	360.61
520.336	341.07
527.567	322.32
534.899	304.37
542.333	287.19
549.87	270.77
557.511	255.03
565.259	240
573.115	225.71
581.08	212.04
589.155	199.11
597.343	186.77
605.645	175.09
614.061	164.04
622.595	153.54
631.248	143.58
640.02	134.13
648.915	125.21
657.933	116.76
667.077	108.77
676.347	101.23
685.747	94.124
695.277	87.397
704.94	81.064
714.736	75.085
724.669	69.476
734.74	64.199
744.951	59.246
755.304	54.602
765.801	50.245
776.444	46.176
787.234	42.372
798.175	38.824
809.267	35.519
820.514	32.443
831.917	29.599
843.478	26.97
855.2	24.545
867.086	22.316
879.136	20.267
891.353	18.388
903.741	16.675
916.301	15.108
929.035	13.678
941.946	12.379
955.037	11.199
968.309	10.128
981.766	9.1314
995.41	7.5411
