"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
428.911	2720.4
434.872	2579.5
440.916	2444.3
447.043	2314.6
453.256	2189.9
459.555	2070.4
465.942	1956
472.417	1846.3
478.983	1741.6
485.639	1641.5
492.388	1545.8
499.231	1454.5
506.169	1367.3
513.204	1284.3
520.336	1205.4
527.567	1130.2
534.899	1058.8
542.333	990.97
549.87	926.63
557.511	865.58
565.259	807.77
573.115	753.16
581.08	701.53
589.155	652.93
597.343	607.11
605.645	564.05
614.061	523.61
622.595	485.6
631.248	449.91
640.02	416.39
648.915	385
657.933	355.57
667.077	328.03
676.347	302.25
685.747	278.18
695.277	255.67
704.94	234.69
714.736	215.12
724.669	196.92
734.74	179.99
744.951	164.28
755.304	149.7
765.801	136.19
776.444	123.71
787.234	112.19
798.175	101.56
809.267	91.786
820.514	82.807
831.917	74.593
843.478	67.096
855.2	60.271
867.086	54.076
879.136	48.461
891.353	43.385
903.741	38.806
916.301	34.682
929.035	30.973
941.946	27.647
955.037	24.667
968.309	21.999
981.766	19.616
995.41	17.089
