"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.57446	281860
4.63803	283520
4.70249	285140
4.76784	286750
4.8341	288330
4.90128	289870
4.9694	291380
5.03846	292900
5.10848	294380
5.17947	295790
5.25146	297200
5.32444	298550
5.39843	299900
5.47346	301180
5.54952	302420
5.62665	303630
5.70484	304790
5.78413	305910
5.86451	307000
5.94601	308020
6.02865	308980
6.11243	309930
6.19738	310780
6.2835	311570
6.37083	312320
6.45936	313040
6.54913	313660
6.64015	314230
6.73243	314700
6.82599	315150
6.92086	315530
7.01704	315810
7.11456	316030
7.21343	316190
7.31368	316280
7.41532	316270
7.51837	316190
7.62286	316010
7.7288	315800
7.83621	315490
7.94511	315070
8.05553	314580
8.16748	314030
8.28098	313370
8.39607	312620
8.51275	311830
8.63106	310890
8.75101	309910
8.87262	308800
8.99593	307650
9.12095	306400
9.2477	305040
9.37622	303600
9.50653	302070
9.63864	300500
9.7726	298800
9.90841	297040
10.0461	295220
10.1857	293290
10.3273	291290
10.4708	289240
10.6163	287100
10.7639	284910
10.9134	282650
11.0651	280310
11.2189	277940
11.3748	275490
11.5329	273020
11.6932	270460
11.8557	267880
12.0204	265260
12.1875	262580
12.3569	259900
12.5286	257160
12.7027	254440
12.8792	251620
13.0582	248860
13.2397	246060
13.4237	243260
13.6103	240450
13.7994	237600
13.9912	234840
14.1856	232030
14.3828	229250
14.5826	226490
14.7853	223700
14.9908	221020
15.1991	218340
15.4103	215670
15.6245	213070
15.8416	210490
16.0618	207970
16.285	205510
16.5113	203050
16.7408	200660
16.9735	198330
17.2093	196020
17.4485	193750
17.691	191540
17.9369	189360
18.1861	187200
18.4389	185130
18.6951	183080
18.9549	181040
19.2184	179050
19.4854	177120
19.7562	175210
20.0308	173320
20.3092	171480
20.5914	169670
20.8776	167900
21.1677	166140
21.4619	164420
21.7602	162730
22.0626	161070
22.3692	159420
22.6801	157810
22.9953	156230
23.3148	154670
23.6389	153120
23.9674	151590
24.3005	150080
24.6382	148600
24.9806	147130
25.3277	145680
25.6797	144230
26.0366	142800
26.3984	141390
26.7653	139980
27.1373	138590
27.5144	137210
27.8968	135820
28.2845	134450
28.6776	133100
29.0761	131760
29.4802	130420
29.8899	129100
30.3053	127780
30.7265	126480
31.1535	125190
31.5864	123910
32.0254	122650
32.4705	121400
32.9217	120160
33.3792	118940
33.8431	117730
34.3135	116530
34.7903	115350
35.2738	114190
35.764	113050
36.2611	111910
36.765	110790
37.2759	109690
37.794	108600
38.3192	107520
38.8518	106450
39.3917	105410
39.9391	104390
40.4942	103370
41.0569	102380
41.6275	101400
42.206	100440
42.7926	99492
43.3873	98559
43.9903	97645
44.6016	96747
45.2215	95868
45.8499	95001
46.4871	94150
47.1332	93319
47.7882	92504
48.4523	91705
49.1257	90921
49.8084	90152
50.5006	89395
51.2024	88651
51.914	87919
52.6355	87196
53.367	86483
54.1087	85779
54.8606	85082
55.623	84390
56.3961	83706
57.1798	83025
57.9745	82349
58.7802	81675
59.5971	81005
60.4253	80334
61.265	79665
62.1165	78996
62.9797	78326
63.855	77653
64.7424	76980
65.6422	76301
66.5544	75618
67.4793	74933
68.4171	74242
69.3679	73546
70.332	72842
71.3094	72133
72.3004	71417
73.3052	70692
74.324	69959
75.3569	69218
76.4041	68468
77.466	67709
78.5425	66941
79.6341	66163
80.7408	65377
81.8629	64584
83.0005	63785
84.154	62983
85.3236	62178
86.5093	61373
87.7116	60566
88.9305	59763
90.1664	58961
91.4195	58164
92.69	57371
93.9782	56585
95.2842	55806
96.6084	55034
97.951	54271
99.3123	53518
100.692	52773
102.092	52038
103.511	51310
104.949	50595
106.408	49881
107.886	49173
109.386	48470
110.906	47774
112.447	47081
114.01	46392
115.594	45702
117.201	45020
118.83	44336
120.481	43655
122.156	42972
123.853	42291
125.574	41612
127.32	40930
129.089	40250
130.883	39572
132.702	38890
134.546	38206
136.416	37524
138.312	36839
140.234	36155
142.183	35469
144.159	34781
146.162	34094
148.194	33402
150.253	32712
152.341	32022
154.458	31332
156.605	30644
158.781	29958
160.988	29279
163.225	28600
165.494	27924
167.794	27257
170.125	26596
172.49	25940
174.887	25292
177.317	24650
179.782	24020
182.28	23398
184.813	22783
187.382	22180
189.986	21585
192.626	21002
195.303	20426
198.017	19865
200.769	19312
203.559	18771
206.388	18239
209.257	17720
212.165	17211
215.113	16714
218.103	16226
221.134	15750
224.207	15283
227.323	14827
230.482	14381
233.685	13947
236.933	13522
240.226	13108
243.564	12702
246.949	12307
250.381	11923
253.861	11547
257.389	11181
260.966	10821
264.592	10472
268.27	10130
271.998	9796.9
275.778	9469.7
279.61	9149.8
283.496	8837
287.436	8531.3
291.431	8231.4
295.481	7937.7
299.587	7650.5
303.751	7369.2
307.972	7094
312.252	6825
316.592	6563
320.991	6307
325.452	6057.9
329.975	5815.2
334.561	5578.6
339.211	5349.3
343.925	5126.4
348.704	4909.9
353.551	4700.3
358.464	4496.9
363.446	4300
368.497	4109.2
373.618	3924.5
378.81	3746.2
384.075	3573.3
389.412	3406.6
394.824	3245.3
400.311	3089.7
405.874	2939.7
411.515	2794.8
417.234	2655.3
423.032	2521.1
428.911	2391.8
434.872	2267.5
440.916	2148.3
447.043	2033.8
453.256	1923.9
459.555	1818.6
465.942	1717.7
472.417	1621
478.983	1528.6
485.639	1440.2
492.388	1355.7
499.231	1274.9
506.169	1197.7
513.204	1124.3
520.336	1054.4
527.567	987.7
534.899	924.37
542.333	864.24
549.87	807.22
557.511	753.16
565.259	702.01
573.115	653.77
581.08	608.26
589.155	565.52
597.343	525.35
605.645	487.71
614.061	452.47
622.595	419.44
631.248	388.49
640.02	359.49
648.915	332.39
657.933	307.02
667.077	283.31
676.347	261.15
685.747	240.46
695.277	221.15
704.94	203.15
714.736	186.36
724.669	170.75
734.74	156.22
744.951	142.74
755.304	130.23
765.801	118.62
776.444	107.89
787.234	97.969
798.175	88.815
809.267	80.38
820.514	72.624
831.917	65.52
843.478	59.028
855.2	53.109
867.086	47.727
879.136	42.842
891.353	38.419
903.741	34.424
916.301	30.819
929.035	27.572
941.946	24.654
955.037	22.035
968.309	19.687
981.766	17.586
995.41	15.347
