"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
15.8416	905.16
16.0618	912.56
16.285	919.98
16.5113	927.45
16.7408	934.91
16.9735	942.41
17.2093	949.94
17.4485	957.47
17.691	965.04
17.9369	972.6
18.1861	980.22
18.4389	987.82
18.6951	995.45
18.9549	1003.1
19.2184	1010.8
19.4854	1018.5
19.7562	1026.1
20.0308	1033.9
20.3092	1041.6
20.5914	1049.3
20.8776	1057
21.1677	1064.7
21.4619	1072.5
21.7602	1080.2
22.0626	1088
22.3692	1095.7
22.6801	1103.4
22.9953	1111.2
23.3148	1118.9
23.6389	1126.6
23.9674	1134.3
24.3005	1142
24.6382	1149.7
24.9806	1157.4
25.3277	1165
25.6797	1172.6
26.0366	1180.2
26.3984	1187.8
26.7653	1195.3
27.1373	1202.8
27.5144	1210.2
27.8968	1217.7
28.2845	1225
28.6776	1232.3
29.0761	1239.6
29.4802	1246.8
29.8899	1253.9
30.3053	1261
30.7265	1268
31.1535	1274.9
31.5864	1281.7
32.0254	1288.4
32.4705	1295
32.9217	1301.5
33.3792	1307.9
33.8431	1314.2
34.3135	1320.4
34.7903	1326.4
35.2738	1332.3
35.764	1338
36.2611	1343.6
36.765	1349.1
37.2759	1354.4
37.794	1359.6
38.3192	1364.7
38.8518	1369.6
39.3917	1374.4
39.9391	1379.1
40.4942	1383.7
41.0569	1388.2
41.6275	1392.6
42.206	1397
42.7926	1401.2
43.3873	1405.4
43.9903	1409.6
44.6016	1413.7
45.2215	1417.7
45.8499	1421.8
46.4871	1425.9
47.1332	1430
47.7882	1434.1
48.4523	1438.2
49.1257	1442.4
49.8084	1446.7
50.5006	1451.1
51.2024	1455.6
51.914	1460.3
52.6355	1465.1
53.367	1470.1
54.1087	1475.3
54.8606	1480.8
55.623	1486.5
56.3961	1492.6
57.1798	1498.9
57.9745	1505.5
58.7802	1512.6
59.5971	1520.1
60.4253	1528
61.265	1536.3
62.1165	1545.2
62.9797	1554.7
63.855	1564.7
64.7424	1575.4
65.6422	1586.7
66.5544	1598.8
67.4793	1611.6
68.4171	1625.2
69.3679	1639.7
70.332	1655.1
71.3094	1671.4
72.3004	1688.5
73.3052	1706.5
74.324	1725.1
75.3569	1744.2
76.4041	1763.8
77.466	1783.6
78.5425	1803.5
79.6341	1823.4
80.7408	1842.9
81.8629	1862.1
83.0005	1880.5
84.154	1898
85.3236	1914.4
86.5093	1929.4
87.7116	1942.6
88.9305	1954
90.1664	1963.2
91.4195	1969.9
92.69	1974.1
93.9782	1975.7
95.2842	1974.6
96.6084	1970.9
97.951	1964.7
99.3123	1956.1
100.692	1945
102.092	1931.7
103.511	1916.2
104.949	1898.7
106.408	1879.1
107.886	1857.8
109.386	1834.7
110.906	1810.2
112.447	1784.2
114.01	1756.9
115.594	1728.3
117.201	1698.8
118.83	1668.2
120.481	1636.7
122.156	1604.5
123.853	1571.9
125.574	1539.1
127.32	1505.8
129.089	1472.5
130.883	1439.1
132.702	1405.4
134.546	1371.9
136.416	1338.7
138.312	1305.8
140.234	1273.3
142.183	1241.1
144.159	1209.3
146.162	1178.2
148.194	1147.3
150.253	1117.2
152.341	1087.6
154.458	1058.6
156.605	1030.2
158.781	1002.5
160.988	975.26
163.225	948.3
165.494	921.9
167.794	896.4
170.125	871.31
172.49	846.59
174.887	822.51
177.317	798.99
179.782	776.25
182.28	753.83
184.813	731.86
187.382	710.52
189.986	689.61
192.626	669.28
195.303	649.31
198.017	630.1
200.769	611.15
203.559	592.73
206.388	574.65
209.257	557.19
212.165	540.1
215.113	523.31
218.103	506.8
221.134	490.81
224.207	475.02
227.323	459.6
230.482	444.5
233.685	429.86
236.933	415.36
240.226	401.36
243.564	387.46
246.949	374
250.381	360.86
253.861	347.86
257.389	335.23
260.966	322.8
264.592	310.8
268.27	299.1
271.998	287.64
275.778	276.38
279.61	265.46
283.496	254.89
287.436	244.62
291.431	234.54
295.481	224.72
299.587	215.24
303.751	205.99
307.972	196.99
312.252	188.28
316.592	179.9
320.991	171.74
325.452	163.89
329.975	156.24
334.561	148.8
339.211	141.72
343.925	134.82
348.704	128.16
353.551	121.78
358.464	115.62
363.446	109.67
368.497	103.95
373.618	98.464
378.81	93.233
384.075	88.135
389.412	83.309
394.824	78.662
400.311	74.229
405.874	69.973
411.515	65.892
417.234	62
423.032	58.311
428.911	54.769
434.872	51.401
440.916	48.21
447.043	45.186
453.256	42.299
459.555	39.555
465.942	36.97
472.417	34.505
478.983	32.192
485.639	30.008
492.388	27.936
499.231	25.988
506.169	24.148
513.204	22.423
520.336	20.797
527.567	19.266
534.899	17.827
542.333	16.476
549.87	15.209
557.511	14.016
565.259	12.9
573.115	11.865
581.08	10.871
589.155	9.6462
597.343	6.6545
