"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.94407	17243
1.97108	17403
1.99848	17563
2.02625	17726
2.05441	17890
2.08296	18056
2.11191	18225
2.14126	18393
2.17102	18565
2.20119	18739
2.23178	18913
2.2628	19090
2.29424	19269
2.32613	19449
2.35845	19631
2.39123	19815
2.42446	20002
2.45816	20189
2.49232	20379
2.52695	20572
2.56207	20765
2.59768	20961
2.63378	21159
2.67038	21358
2.70749	21560
2.74512	21764
2.78327	21970
2.82195	22178
2.86117	22388
2.90093	22600
2.94125	22815
2.98212	23031
3.02357	23249
3.06559	23471
3.10819	23693
3.15139	23919
3.19518	24146
3.23959	24376
3.28461	24609
3.33026	24842
3.37654	25078
3.42346	25317
3.47104	25559
3.51928	25802
3.56819	26047
3.61778	26296
3.66805	26547
3.71903	26799
3.77071	27054
3.82312	27312
3.87625	27571
3.93012	27833
3.98474	28099
4.04011	28366
4.09626	28636
4.15319	28908
4.21091	29182
4.26943	29460
4.32876	29741
4.38892	30023
4.44991	30308
4.51176	30595
4.57446	30884
4.63803	31177
4.70249	31471
4.76784	31770
4.8341	32070
4.90128	32372
4.9694	32677
5.03846	32985
5.10848	33295
5.17947	33609
5.25146	33922
5.32444	34240
5.39843	34561
5.47346	34885
5.54952	35210
5.62665	35538
5.70484	35869
5.78413	36203
5.86451	36538
5.94601	36876
6.02865	37217
6.11243	37560
6.19738	37905
6.2835	38254
6.37083	38605
6.45936	38957
6.54913	39312
6.64015	39670
6.73243	40032
6.82599	40394
6.92086	40757
7.01704	41125
7.11456	41494
7.21343	41865
7.31368	42238
7.41532	42614
7.51837	42991
7.62286	43372
7.7288	43754
7.83621	44137
7.94511	44523
8.05553	44911
8.16748	45300
8.28098	45692
8.39607	46085
8.51275	46478
8.63106	46876
8.75101	47273
8.87262	47673
8.99593	48072
9.12095	48474
9.2477	48877
9.37622	49281
9.50653	49687
9.63864	50093
9.7726	50502
9.90841	50909
10.0461	51318
10.1857	51728
10.3273	52141
10.4708	52552
10.6163	52965
10.7639	53377
10.9134	53790
11.0651	54203
11.2189	54616
11.3748	55028
11.5329	55439
11.6932	55852
11.8557	56263
12.0204	56673
12.1875	57084
12.3569	57493
12.5286	57901
12.7027	58306
12.8792	58713
13.0582	59116
13.2397	59519
13.4237	59920
13.6103	60318
13.7994	60715
13.9912	61109
14.1856	61502
14.3828	61893
14.5826	62281
14.7853	62668
14.9908	63049
15.1991	63428
15.4103	63806
15.6245	64178
15.8416	64548
16.0618	64915
16.285	65276
16.5113	65634
16.7408	65988
16.9735	66336
17.2093	66681
17.4485	67021
17.691	67356
17.9369	67685
18.1861	68012
18.4389	68330
18.6951	68645
18.9549	68955
19.2184	69259
19.4854	69557
19.7562	69848
20.0308	70135
20.3092	70415
20.5914	70688
20.8776	70954
21.1677	71214
21.4619	71466
21.7602	71712
22.0626	71952
22.3692	72183
22.6801	72409
22.9953	72628
23.3148	72839
23.6389	73044
23.9674	73242
24.3005	73432
24.6382	73614
24.9806	73788
25.3277	73955
25.6797	74114
26.0366	74266
26.3984	74410
26.7653	74546
27.1373	74675
27.5144	74796
27.8968	74908
28.2845	75014
28.6776	75109
29.0761	75198
29.4802	75281
29.8899	75356
30.3053	75425
30.7265	75485
31.1535	75537
31.5864	75582
32.0254	75620
32.4705	75652
32.9217	75677
33.3792	75696
33.8431	75708
34.3135	75714
34.7903	75712
35.2738	75705
35.764	75693
36.2611	75675
36.765	75650
37.2759	75620
37.794	75584
38.3192	75541
38.8518	75490
39.3917	75435
39.9391	75372
40.4942	75302
41.0569	75226
41.6275	75143
42.206	75054
42.7926	74957
43.3873	74853
43.9903	74742
44.6016	74623
45.2215	74498
45.8499	74364
46.4871	74221
47.1332	74072
47.7882	73913
48.4523	73747
49.1257	73572
49.8084	73388
50.5006	73194
51.2024	72992
51.914	72780
52.6355	72559
53.367	72327
54.1087	72085
54.8606	71833
55.623	71568
56.3961	71295
57.1798	71007
57.9745	70710
58.7802	70398
59.5971	70077
60.4253	69740
61.265	69392
62.1165	69031
62.9797	68656
63.855	68267
64.7424	67865
65.6422	67448
66.5544	67017
67.4793	66571
68.4171	66110
69.3679	65635
70.332	65144
71.3094	64639
72.3004	64119
73.3052	63586
74.324	63041
75.3569	62484
76.4041	61916
77.466	61340
78.5425	60755
79.6341	60163
80.7408	59565
81.8629	58962
83.0005	58355
84.154	57746
85.3236	57134
86.5093	56521
87.7116	55909
88.9305	55299
90.1664	54690
91.4195	54083
92.69	53480
93.9782	52879
95.2842	52281
96.6084	51685
97.951	51093
99.3123	50503
100.692	49913
102.092	49325
103.511	48738
104.949	48152
106.408	47562
107.886	46974
109.386	46385
110.906	45796
112.447	45206
114.01	44614
115.594	44017
117.201	43421
118.83	42817
120.481	42211
122.156	41600
123.853	40989
125.574	40377
127.32	39761
129.089	39144
130.883	38523
132.702	37894
134.546	37261
136.416	36629
138.312	35992
140.234	35355
142.183	34711
144.159	34062
146.162	33413
148.194	32758
150.253	32106
152.341	31453
154.458	30800
156.605	30150
158.781	29503
160.988	28860
163.225	28213
165.494	27569
167.794	26939
170.125	26310
172.49	25682
174.887	25064
177.317	24452
179.782	23855
182.28	23259
184.813	22669
187.382	22091
189.986	21519
192.626	20958
195.303	20403
198.017	19864
200.769	19329
203.559	18806
206.388	18290
209.257	17789
212.165	17298
215.113	16813
218.103	16336
221.134	15873
224.207	15415
227.323	14968
230.482	14530
233.685	14106
236.933	13686
240.226	13282
243.564	12881
246.949	12494
250.381	12116
253.861	11744
257.389	11382
260.966	11025
264.592	10679
268.27	10342
271.998	10010
275.778	9682.4
279.61	9363.2
283.496	9052
287.436	8747.8
291.431	8446.6
295.481	8151
299.587	7863
303.751	7579.6
307.972	7301.3
312.252	7030
316.592	6766.5
320.991	6507.6
325.452	6257.1
329.975	6010.5
334.561	5769.2
339.211	5537.3
343.925	5310.2
348.704	5088.9
353.551	4875.3
358.464	4667.1
363.446	4464.9
368.497	4268.7
373.618	4079.1
378.81	3896.7
384.075	3717.3
389.412	3546.1
394.824	3379.7
400.311	3219.4
405.874	3064.1
411.515	2913.8
417.234	2769
423.032	2630.4
428.911	2496
434.872	2366.8
440.916	2243.1
447.043	2124.6
453.256	2010.2
459.555	1900.3
465.942	1795.5
472.417	1694.5
478.983	1598.6
485.639	1506.8
492.388	1418.6
499.231	1334.8
506.169	1254.5
513.204	1178.4
520.336	1105.8
527.567	1036.6
534.899	970.85
542.333	908.55
549.87	849.47
557.511	793.16
565.259	739.79
573.115	689.6
581.08	641.9
589.155	597.28
597.343	555.06
605.645	515.55
614.061	478.56
622.595	443.73
631.248	411.03
640.02	380.19
648.915	351.49
657.933	324.53
667.077	299.39
676.347	275.84
685.747	253.95
695.277	233.38
704.94	214.24
714.736	196.34
724.669	179.76
734.74	164.32
744.951	149.99
755.304	136.71
765.801	124.39
776.444	113.02
787.234	102.51
798.175	92.834
809.267	83.928
820.514	75.733
831.917	68.259
843.478	61.435
855.2	55.221
867.086	49.584
879.136	44.464
891.353	39.828
903.741	35.662
916.301	31.894
929.035	28.497
941.946	25.457
955.037	22.731
968.309	20.285
981.766	17.931
995.41	13.749
