"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.03036	21236
1.04467	21416
1.05919	21597
1.07391	21780
1.08884	21966
1.10397	22153
1.11931	22342
1.13487	22533
1.15064	22726
1.16663	22921
1.18284	23119
1.19928	23318
1.21595	23519
1.23285	23722
1.24998	23929
1.26735	24136
1.28496	24346
1.30282	24559
1.32093	24774
1.33929	24990
1.3579	25209
1.37677	25430
1.3959	25654
1.4153	25879
1.43497	26107
1.45491	26337
1.47513	26569
1.49563	26806
1.51642	27042
1.53749	27283
1.55886	27524
1.58052	27770
1.60249	28018
1.62476	28268
1.64734	28520
1.67023	28776
1.69345	29033
1.71698	29293
1.74084	29556
1.76503	29822
1.78956	30091
1.81443	30361
1.83965	30636
1.86522	30911
1.89114	31192
1.91742	31472
1.94407	31756
1.97108	32045
1.99848	32334
2.02625	32628
2.05441	32924
2.08296	33223
2.11191	33525
2.14126	33828
2.17102	34137
2.20119	34449
2.23178	34761
2.2628	35079
2.29424	35399
2.32613	35721
2.35845	36047
2.39123	36375
2.42446	36709
2.45816	37043
2.49232	37382
2.52695	37724
2.56207	38068
2.59768	38415
2.63378	38767
2.67038	39120
2.70749	39479
2.74512	39839
2.78327	40204
2.82195	40570
2.86117	40941
2.90093	41314
2.94125	41692
2.98212	42072
3.02357	42455
3.06559	42843
3.10819	43233
3.15139	43627
3.19518	44024
3.23959	44424
3.28461	44829
3.33026	45235
3.37654	45644
3.42346	46059
3.47104	46477
3.51928	46897
3.56819	47321
3.61778	47749
3.66805	48180
3.71903	48614
3.77071	49049
3.82312	49490
3.87625	49933
3.93012	50380
3.98474	50832
4.04011	51285
4.09626	51742
4.15319	52202
4.21091	52663
4.26943	53129
4.32876	53600
4.38892	54073
4.44991	54548
4.51176	55027
4.57446	55507
4.63803	55993
4.70249	56480
4.76784	56972
4.8341	57466
4.90128	57962
4.9694	58461
5.03846	58963
5.10848	59469
5.17947	59977
5.25146	60485
5.32444	60997
5.39843	61514
5.47346	62031
5.54952	62550
5.62665	63072
5.70484	63597
5.78413	64123
5.86451	64651
5.94601	65182
6.02865	65713
6.11243	66248
6.19738	66783
6.2835	67320
6.37083	67859
6.45936	68400
6.54913	68940
6.64015	69482
6.73243	70027
6.82599	70570
6.92086	71114
7.01704	71660
7.11456	72205
7.21343	72751
7.31368	73298
7.41532	73845
7.51837	74390
7.62286	74938
7.7288	75484
7.83621	76028
7.94511	76574
8.05553	77117
8.16748	77659
8.28098	78202
8.39607	78742
8.51275	79280
8.63106	79819
8.75101	80353
8.87262	80888
8.99593	81419
9.12095	81949
9.2477	82477
9.37622	83000
9.50653	83524
9.63864	84041
9.7726	84557
9.90841	85064
10.0461	85570
10.1857	86072
10.3273	86571
10.4708	87065
10.6163	87556
10.7639	88042
10.9134	88523
11.0651	89001
11.2189	89470
11.3748	89934
11.5329	90393
11.6932	90845
11.8557	91291
12.0204	91729
12.1875	92161
12.3569	92585
12.5286	93003
12.7027	93410
12.8792	93813
13.0582	94205
13.2397	94592
13.4237	94969
13.6103	95334
13.7994	95690
13.9912	96037
14.1856	96376
14.3828	96704
14.5826	97024
14.7853	97335
14.9908	97633
15.1991	97923
15.4103	98201
15.6245	98463
15.8416	98716
16.0618	98960
16.285	99189
16.5113	99406
16.7408	99612
16.9735	99804
17.2093	99985
17.4485	100150
17.691	100310
17.9369	100450
18.1861	100580
18.4389	100700
18.6951	100800
18.9549	100890
19.2184	100970
19.4854	101040
19.7562	101090
20.0308	101120
20.3092	101150
20.5914	101160
20.8776	101160
21.1677	101140
21.4619	101110
21.7602	101070
22.0626	101020
22.3692	100960
22.6801	100880
22.9953	100790
23.3148	100690
23.6389	100570
23.9674	100450
24.3005	100300
24.6382	100150
24.9806	99983
25.3277	99808
25.6797	99622
26.0366	99426
26.3984	99220
26.7653	99002
27.1373	98773
27.5144	98535
27.8968	98285
28.2845	98029
28.6776	97761
29.0761	97486
29.4802	97203
29.8899	96910
30.3053	96610
30.7265	96300
31.1535	95982
31.5864	95656
32.0254	95326
32.4705	94991
32.9217	94651
33.3792	94305
33.8431	93953
34.3135	93594
34.7903	93230
35.2738	92866
35.764	92496
36.2611	92124
36.765	91748
37.2759	91370
37.794	90989
38.3192	90603
38.8518	90216
39.3917	89828
39.9391	89443
40.4942	89057
41.0569	88670
41.6275	88280
42.206	87892
42.7926	87504
43.3873	87119
43.9903	86733
44.6016	86347
45.2215	85961
45.8499	85574
46.4871	85184
47.1332	84795
47.7882	84403
48.4523	84009
49.1257	83612
49.8084	83213
50.5006	82810
51.2024	82404
51.914	81994
52.6355	81579
53.367	81160
54.1087	80736
54.8606	80308
55.623	79871
56.3961	79432
57.1798	78983
57.9745	78530
58.7802	78065
59.5971	77597
60.4253	77116
61.265	76629
62.1165	76131
62.9797	75624
63.855	75106
64.7424	74578
65.6422	74039
66.5544	73488
67.4793	72926
68.4171	72352
69.3679	71766
70.332	71167
71.3094	70554
72.3004	69929
73.3052	69289
74.324	68637
75.3569	67971
76.4041	67292
77.466	66601
78.5425	65900
79.6341	65191
80.7408	64474
81.8629	63750
83.0005	63022
84.154	62290
85.3236	61555
86.5093	60820
87.7116	60085
88.9305	59352
90.1664	58620
91.4195	57893
92.69	57169
93.9782	56452
95.2842	55740
96.6084	55035
97.951	54335
99.3123	53640
100.692	52952
102.092	52270
103.511	51594
104.949	50921
106.408	50246
107.886	49575
109.386	48907
110.906	48242
112.447	47577
114.01	46913
115.594	46249
117.201	45589
118.83	44922
120.481	44255
122.156	43584
123.853	42915
125.574	42245
127.32	41572
129.089	40902
130.883	40230
132.702	39550
134.546	38867
136.416	38186
138.312	37502
140.234	36819
142.183	36130
144.159	35439
146.162	34748
148.194	34049
150.253	33355
152.341	32659
154.458	31964
156.605	31271
158.781	30583
160.988	29901
163.225	29214
165.494	28531
167.794	27862
170.125	27197
172.49	26534
174.887	25880
177.317	25232
179.782	24600
182.28	23972
184.813	23351
187.382	22742
189.986	22141
192.626	21552
195.303	20968
198.017	20403
200.769	19843
203.559	19296
206.388	18756
209.257	18232
212.165	17719
215.113	17214
218.103	16717
221.134	16235
224.207	15761
227.323	15297
230.482	14843
233.685	14404
236.933	13970
240.226	13550
243.564	13136
246.949	12736
250.381	12346
253.861	11962
257.389	11589
260.966	11223
264.592	10867
268.27	10520
271.998	10179
275.778	9844.2
279.61	9517.1
283.496	9198.1
287.436	8886.4
291.431	8579.2
295.481	8277.7
299.587	7983.8
303.751	7695.2
307.972	7412.1
312.252	7135.6
316.592	6866.8
320.991	6602.9
325.452	6347
329.975	6096
334.561	5850.3
339.211	5613.3
343.925	5381.7
348.704	5155.9
353.551	4937.5
358.464	4725
363.446	4518.5
368.497	4318.3
373.618	4124.5
378.81	3938
384.075	3755.4
389.412	3580.5
394.824	3411
400.311	3247.7
405.874	3089.9
411.515	2937.5
417.234	2790.7
423.032	2650.1
428.911	2514.2
434.872	2383.7
440.916	2258.6
447.043	2138.9
453.256	2023.8
459.555	1913.2
465.942	1807.8
472.417	1706.4
478.983	1609.9
485.639	1517.6
492.388	1429.3
499.231	1345
506.169	1264.5
513.204	1188.1
520.336	1115.2
527.567	1045.9
534.899	979.91
542.333	917.3
549.87	857.98
557.511	801.56
565.259	748.08
573.115	697.67
581.08	649.86
589.155	604.96
597.343	562.51
605.645	522.66
614.061	485.27
622.595	450.07
631.248	416.99
640.02	385.84
648.915	356.75
657.933	329.44
667.077	303.92
676.347	280.01
685.747	257.75
695.277	236.88
704.94	217.43
714.736	199.27
724.669	182.42
734.74	166.73
744.951	152.18
755.304	138.7
765.801	126.19
776.444	114.65
787.234	103.98
798.175	94.16
809.267	85.123
820.514	76.816
831.917	69.23
843.478	62.305
855.2	56
867.086	50.279
879.136	45.087
891.353	40.388
903.741	36.159
916.301	32.339
929.035	28.899
941.946	25.817
955.037	23.053
968.309	20.577
981.766	18.311
995.41	14.941
